token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
234-5	PST211	234	234	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
234-6	PST211	234	234	6	ah],	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=456.957	_	_	_	0-2(96)
235-0	PST058	235	235	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=456.065	1x1	_	_	0-2(96)
235-1	PST058	235	235	1	{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(96)
235-2	PST058	235	235	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	PST058	235	235	3	blocchi.	blocchi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=457.541	_	_	_	_
236-0	PST211	236	236	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=457.618	_	_	_	_
236-1	PST211	236	236	1	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=458.129	_	_	_	_
237-0	PST211	237	237	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=458.853	_	_	_	_
237-1	PST211	237	237	1	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
237-2	PST211	237	237	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-3	PST211	237	237	3	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1,2x2	_	_	_
237-4	PST211	237	237	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-5	PST211	237	237	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	PST211	237	237	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	PST211	237	237	7	torni	torni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	PST211	237	237	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	PST211	237	237	9	romania	romania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	PST211	237	237	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	PST211	237	237	11	accogono	accogono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-12	PST211	237	237	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-13	PST211	237	237	13	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-14	PST211	237	237	14	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
237-15	PST211	237	237	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-16	PST211	237	237	16	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-17	PST211	237	237	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-18	PST211	237	237	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-19	PST211	237	237	19	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-20	PST211	237	237	20	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-21	PST211	237	237	21	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-22	PST211	237	237	22	diverso?	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=465.535	_	_	_	_
238-0	PST058	238	238	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=465.547	0x2	_	_	_
238-1	PST058	238	238	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
238-2	PST058	238	238	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	PST058	238	238	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	PST058	238	238	4	scappa	scappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	PST058	238	238	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	PST058	238	238	6	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	PST058	238	238	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	PST058	238	238	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	PST058	238	238	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	PST058	238	238	10	guardano	guardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	PST058	238	238	11	cos[ì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(97)
238-12	PST058	238	238	12	che::]	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(97)
238-13	PST058	238	238	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=470.668	_	_	_	_
239-0	PST211	239	239	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=469.329	0x1	_	_	0-2(97)
239-1	PST211	239	239	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
239-2	PST211	239	239	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	PST211	239	239	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	PST211	239	239	4	s[tai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(98)
239-5	PST211	239	239	5	dicendo]	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(98)
239-6	PST211	239	239	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=472.941	_	_	_	_
240-0	PST058	240	240	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=471.224	0x1	_	_	0-2(98)
240-1	PST058	240	240	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
240-2	PST058	240	240	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	PST058	240	240	3	tu::	tu	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
240-4	PST058	240	240	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	_	_	_	_	_
240-5	PST058	240	240	5	[{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(99)
240-6	PST058	240	240	6	pa]rli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
240-7	PST058	240	240	7	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
240-8	PST058	240	240	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=475.675	_	_	_	_
241-0	PST211	241	241	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=473.99	0x1	_	_	0-2(99)
241-1	PST211	241	241	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=474.738	_	_	_	_
242-0	PST211	242	242	0	e::h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=475.718|End=476.271	0x2	_	_	_
243-0	PST211	243	243	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=476.575	_	_	_	0-3(100)
243-1	PST211	243	243	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
243-2	PST211	243	243	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
243-3	PST211	243	243	3	acco~]	acco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=477.319	_	_	_	0-5(100)
244-0	PST058	244	244	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=476.58	_	_	_	_
244-1	PST058	244	244	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	PST058	244	244	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	PST058	244	244	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	PST058	244	244	4	accorgi	accorgi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	PST058	244	244	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	PST058	244	244	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	PST058	244	244	7	accorgi	accorgi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	PST058	244	244	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	PST058	244	244	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	PST058	244	244	10	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	PST058	244	244	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	PST058	244	244	12	italia:no.)	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=479.444	5x1	_	_	_
245-0	PST211	245	245	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=480.094	_	_	_	_
245-1	PST211	245	245	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	PST211	245	245	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	PST211	245	245	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	PST211	245	245	4	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=481.679	_	_	_	_
246-0	PST211	246	246	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=482.094|End=482.525	_	_	_	_
247-0	PST211	247	247	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=482.888	0x1	_	_	_
247-1	PST211	247	247	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	PST211	247	247	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PST211	247	247	3	esempio:	esempio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
247-4	PST211	247	247	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	PST211	247	247	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	PST211	247	247	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	PST211	247	247	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
247-8	PST211	247	247	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	PST211	247	247	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	PST211	247	247	10	arrabbi	arrabbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	PST211	247	247	11	quando:,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=486.7	5x1	_	_	_
248-0	PST211	248	248	0	dici	dici	_	_	_	_	_	linguistic	_	none	_	Begin=487.231	_	_	_	_
248-1	PST211	248	248	1	c[ose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(101)
248-2	PST211	248	248	2	più:],	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=488.325	2x1	_	_	0-3(101)
249-0	PST058	249	249	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=487.588	0x1	_	_	0-2(101)
249-1	PST058	249	249	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
249-2	PST058	249	249	2	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
249-3	PST058	249	249	3	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	PST058	249	249	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	PST058	249	249	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	PST058	249	249	6	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
249-7	PST058	249	249	7	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	PST058	249	249	8	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
249-9	PST058	249	249	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
249-10	PST058	249	249	10	[escono	escono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(102)
249-11	PST058	249	249	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
249-12	PST058	249	249	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(102)
249-13	PST058	249	249	13	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
249-14	PST058	249	249	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=492.95	_	_	_	_
250-0	PST211	250	250	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=489.894	0x1	_	_	0-2(102)
250-1	PST211	250	250	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(102)
250-2	PST211	250	250	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=492.951	_	_	_	_
251-0	PST211	251	251	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=493.375	_	_	_	_
251-1	PST211	251	251	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	PST211	251	251	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	PST211	251	251	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	PST211	251	251	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	PST211	251	251	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	PST211	251	251	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	PST211	251	251	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	PST211	251	251	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	PST211	251	251	9	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	PST211	251	251	10	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-11	PST211	251	251	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-12	PST211	251	251	12	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-13	PST211	251	251	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-14	PST211	251	251	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-15	PST211	251	251	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-16	PST211	251	251	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-17	PST211	251	251	17	[situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(103)
251-18	PST211	251	251	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
251-19	PST211	251	251	19	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(103)
251-20	PST211	251	251	20	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(103)
251-21	PST211	251	251	21	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
251-22	PST211	251	251	22	lingue]?	lingue	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=499.717	_	_	_	0-6(103)
252-0	PST058	252	252	0	[e::hm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=497.58	0x2,2x1	_	_	0-3(103)
252-1	PST058	252	252	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(103)
252-2	PST058	252	252	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(103)
252-3	PST058	252	252	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
252-4	PST058	252	252	4	rume]no.	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=499.98	_	_	_	0-4(103)
253-0	PST211	253	253	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=500.309	_	_	_	_
253-1	PST211	253	253	1	rumeno.	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=500.971	_	_	_	_
254-0	PST211	254	254	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=500.975	_	_	_	_
254-1	PST211	254	254	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=501.499	0x1	_	_	_
255-0	PST058	255	255	0	co[sì	così	_	_	_	_	_	linguistic	_	none	_	Begin=502.2	_	_	_	2-4(104)
255-1	PST058	255	255	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
255-2	PST058	255	255	2	mi	mi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(104)
255-3	PST058	255	255	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(104)
255-4	PST058	255	255	4	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
255-5	PST058	255	255	5	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	PST058	255	255	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	PST058	255	255	7	@emily	@emily	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
255-8	PST058	255	255	8	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	PST058	255	255	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	PST058	255	255	10	italiano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=505.219	_	_	_	_
256-0	PST211	256	256	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=502.425	_	_	_	0-2(104)
256-1	PST211	256	256	1	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=503.163	_	_	_	0-6(104)
257-0	PST211	257	257	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=505.219	0x1	_	_	_
257-1	PST211	257	257	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=505.844	_	_	_	_
258-0	PST058	258	258	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=505.838	5x1	_	_	_
258-1	PST058	258	258	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
258-2	PST058	258	258	2	[rume]no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
258-3	PST058	258	258	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=507.714	_	_	_	_
259-0	PST211	259	259	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=506.625	_	_	_	0-2(106)
259-1	PST211	259	259	1	ah],	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=506.881	_	_	_	0-2(106)
260-0	PST211	260	260	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=508.225	0x1	_	_	_
260-1	PST211	260	260	1	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
260-2	PST211	260	260	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
260-3	PST211	260	260	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	PST211	260	260	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	PST211	260	260	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	PST211	260	260	6	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	PST211	260	260	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	PST211	260	260	8	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
260-9	PST211	260	260	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	PST211	260	260	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-11	PST211	260	260	11	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	PST211	260	260	12	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-13	PST211	260	260	13	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-14	PST211	260	260	14	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-15	PST211	260	260	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-16	PST211	260	260	16	sciolti:	sciolti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
260-17	PST211	260	260	17	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
260-18	PST211	260	260	18	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-19	PST211	260	260	19	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
260-20	PST211	260	260	20	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-21	PST211	260	260	21	figlia.	figlia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=515.569	_	_	_	_
261-0	PST058	261	261	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=516.027	1x2	_	_	_
261-1	PST058	261	261	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
261-2	PST058	261	261	2	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
261-3	PST058	261	261	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
261-4	PST058	261	261	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	PST058	261	261	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	PST058	261	261	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	PST058	261	261	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	PST058	261	261	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	PST058	261	261	9	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
261-10	PST058	261	261	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-11	PST058	261	261	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-12	PST058	261	261	12	estivo?	estivo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=520.677	_	_	_	_
262-0	PST211	262	262	0	m:h?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=520.686|End=521.043	0x1	_	_	_
263-0	PST058	263	263	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=521.175	_	_	_	_
263-1	PST058	263	263	1	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
263-2	PST058	263	263	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	PST058	263	263	3	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	PST058	263	263	4	più::	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
263-5	PST058	263	263	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-6	PST058	263	263	6	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
263-7	PST058	263	263	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
263-8	PST058	263	263	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	PST058	263	263	9	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-10	PST058	263	263	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-11	PST058	263	263	11	imparare.	imparare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=526.694	_	_	_	_
264-0	PST211	264	264	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=526.757	_	_	_	_
264-1	PST211	264	264	1	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=527.15	_	_	_	_
265-0	PST058	265	265	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=527.157	_	_	_	_
265-1	PST058	265	265	1	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=527.714	_	_	_	_
266-0	PST211	266	266	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=527.821	_	_	_	_
266-1	PST211	266	266	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=528.314	_	_	_	_
267-0	PST058	267	267	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=528.536	_	_	_	_
267-1	PST058	267	267	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	PST058	267	267	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	PST058	267	267	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
267-4	PST058	267	267	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	PST058	267	267	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	PST058	267	267	6	ieri?	ieri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=530.639	_	_	_	_
268-0	PST058	268	268	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=530.879	_	_	_	_
268-1	PST058	268	268	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	PST058	268	268	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	PST058	268	268	3	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	PST058	268	268	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	PST058	268	268	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	PST058	268	268	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	PST058	268	268	7	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
268-8	PST058	268	268	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	PST058	268	268	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	PST058	268	268	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-11	PST058	268	268	11	parlava.	parlava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=533.902	_	_	_	_
269-0	PST211	269	269	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=534.107	0x1	_	_	_
