token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
231-4	PST211	231	231	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	PST211	231	231	5	cambiame:nto	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
231-6	PST211	231	231	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	PST211	231	231	7	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	PST211	231	231	8	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	PST211	231	231	9	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	PST211	231	231	10	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	PST211	231	231	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	PST211	231	231	12	a:nni:	anni	_	_	_	_	_	linguistic	_	none	_	_	0x1,3x1	_	_	_
231-13	PST211	231	231	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	1-3(0)	_
231-14	PST211	231	231	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
231-15	PST211	231	231	15	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-16	PST211	231	231	16	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-17	PST211	231	231	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-18	PST211	231	231	18	parlarlo	parlarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-19	PST211	231	231	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-20	PST211	231	231	20	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-21	PST211	231	231	21	dive:rso	diverso	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
231-22	PST211	231	231	22	[di::],	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=473.42	1x2	_	_	0-2(98)
232-0	PST045	232	232	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=472.893	_	_	_	0-2(98)
232-1	PST045	232	232	1	accen]to	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(98)
232-2	PST045	232	232	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PST045	232	232	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	PST045	232	232	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	PST045	232	232	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	PST045	232	232	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	PST045	232	232	7	acce:n[to].	accento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=474.803	3x1	_	_	4-7(99)
233-0	PST211	233	233	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=474.587	0x1	_	_	0-2(99)
233-1	PST211	233	233	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=475.333	_	_	_	_
234-0	PST211	234	234	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=475.687	_	_	_	_
234-1	PST211	234	234	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	PST211	234	234	2	no:ta	nota	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
234-3	PST211	234	234	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	PST211	234	234	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	PST211	234	234	5	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	PST211	234	234	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	PST211	234	234	7	romania?	romania	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=477.659	_	_	_	_
235-0	PST045	235	235	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=477.82|End=478.247	0x1	_	_	_
236-0	PST045	236	236	0	s:e	se	_	_	_	_	_	linguistic	_	none	_	Begin=478.347	0x1	_	_	_
236-1	PST045	236	236	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PST045	236	236	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	PST045	236	236	3	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	PST045	236	236	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	PST045	236	236	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	PST045	236	236	6	lo:ro	loro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
236-7	PST045	236	236	7	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	PST045	236	236	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	PST045	236	236	9	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
236-10	PST045	236	236	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	PST045	236	236	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	PST045	236	236	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	PST045	236	236	13	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-14	PST045	236	236	14	qualcun	qualcun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	PST045	236	236	15	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-16	PST045	236	236	16	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-17	PST045	236	236	17	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
236-18	PST045	236	236	18	sì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=482.748	1x1	_	_	0-2(100)
237-0	PST211	237	237	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=482.307	_	_	_	0-2(100)
237-1	PST211	237	237	1	a:h]	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(100)
237-2	PST211	237	237	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PST211	237	237	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=484.34	_	_	_	_
238-0	PST211	238	238	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=484.587	_	_	_	_
238-1	PST211	238	238	1	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
238-2	PST211	238	238	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	PST211	238	238	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	PST211	238	238	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	PST211	238	238	5	te:	te	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
238-6	PST211	238	238	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
238-7	PST211	238	238	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	PST211	238	238	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	PST211	238	238	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	PST211	238	238	10	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	PST211	238	238	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	PST211	238	238	12	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-13	PST211	238	238	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-14	PST211	238	238	14	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-15	PST211	238	238	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-16	PST211	238	238	16	romani:a	romania	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
238-17	PST211	238	238	17	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-18	PST211	238	238	18	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-19	PST211	238	238	19	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-20	PST211	238	238	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-21	PST211	238	238	21	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-22	PST211	238	238	22	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-23	PST211	238	238	23	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
238-24	PST211	238	238	24	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-25	PST211	238	238	25	op[pure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(101)
238-26	PST211	238	238	26	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
238-27	PST211	238	238	27	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
238-28	PST211	238	238	28	è],	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=492.453	_	_	_	0-1(101)
239-0	PST045	239	239	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=491.7	_	_	_	0-2(101)
239-1	PST045	239	239	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(101)
239-2	PST045	239	239	2	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
239-3	PST045	239	239	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	PST045	239	239	4	parla:	parla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
239-5	PST045	239	239	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	PST045	239	239	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	PST045	239	239	7	a:ltri	altri	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
239-8	PST045	239	239	8	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-9	PST045	239	239	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	PST045	239	239	10	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
239-11	PST045	239	239	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	PST045	239	239	12	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	PST045	239	239	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	PST045	239	239	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-15	PST045	239	239	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-16	PST045	239	239	16	rie~	rie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
239-17	PST045	239	239	17	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
239-18	PST045	239	239	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
239-19	PST045	239	239	19	capiscono]	capiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(102)
239-20	PST045	239	239	20	ma:,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=497.233	1x1	_	_	_
240-0	PST211	240	240	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=495.78	0x1	_	_	0-2(102)
240-1	PST211	240	240	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=496.6	_	_	_	0-5(102)
241-0	PST045	241	241	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=497.72	_	_	_	_
241-1	PST045	241	241	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	PST045	241	241	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	PST045	241	241	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	PST045	241	241	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	PST045	241	241	5	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
241-6	PST045	241	241	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	PST045	241	241	7	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	PST045	241	241	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	PST045	241	241	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-10	PST045	241	241	10	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
241-11	PST045	241	241	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-12	PST045	241	241	12	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-13	PST045	241	241	13	tranquillam[ente]	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-15(103)
241-14	PST045	241	241	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=501.877	_	_	_	_
242-0	PST211	242	242	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=500.627	_	_	_	0-4(103)
242-1	PST211	242	242	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=501.867	_	_	_	_
243-0	PST211	243	243	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=501.967|End=502.593	_	_	_	_
244-0	PST211	244	244	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=502.887	_	_	_	_
244-1	PST211	244	244	1	sta:	sta	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
244-2	PST211	244	244	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	PST211	244	244	3	capi:to.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=503.98	3x1	_	_	_
245-0	PST211	245	245	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=505.067	0x1	_	_	_
245-1	PST211	245	245	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	PST211	245	245	2	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
245-3	PST211	245	245	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	PST211	245	245	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	PST211	245	245	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	PST211	245	245	6	leggi:	leggi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
245-7	PST211	245	245	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
245-8	PST211	245	245	8	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
245-9	PST211	245	245	9	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	PST211	245	245	10	li:bri	libri	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
245-11	PST211	245	245	11	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	PST211	245	245	12	mu:sica	musica	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
245-13	PST211	245	245	13	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-14	PST211	245	245	14	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-15	PST211	245	245	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-16	PST211	245	245	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-17	PST211	245	245	17	lingua:	lingua	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
245-18	PST211	245	245	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-19	PST211	245	245	19	fa:i.	fai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=512.42	1x1	_	_	_
246-0	PST045	246	246	0	italia:no.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=512.433|End=513.06	5x1	_	_	_
247-0	PST211	247	247	0	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	Begin=513.06	5x1	_	_	_
247-1	PST211	247	247	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	PST211	247	247	2	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PST211	247	247	3	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
247-4	PST211	247	247	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
247-5	PST211	247	247	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(104)
247-6	PST211	247	247	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
247-7	PST211	247	247	7	leggare::]	leggare	_	_	_	_	_	linguistic	_	none	_	End=515.822	6x2	_	_	0-7(104)
248-0	PST045	248	248	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=514.487	_	_	_	0-2(104)
248-1	PST045	248	248	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(104)
248-2	PST045	248	248	2	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-8(104)
248-3	PST045	248	248	3	n]o:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-1(104)
248-4	PST045	248	248	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	PST045	248	248	5	leggiamo	leggiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	PST045	248	248	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	PST045	248	248	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	PST045	248	248	8	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	End=516.919	3x1	_	_	_
249-0	PST211	249	249	0	o[kay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=516.907|End=517.507	_	_	_	1-4(106)
250-0	PST045	250	250	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=517.236	_	_	_	0-5(106)
250-1	PST045	250	250	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(106)
250-2	PST045	250	250	2	le]i	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
250-3	PST045	250	250	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	PST045	250	250	4	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	PST045	250	250	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	PST045	250	250	6	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	PST045	250	250	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	PST045	250	250	8	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	PST045	250	250	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	PST045	250	250	10	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
250-11	PST045	250	250	11	[così:],	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=519.856	3x1	_	_	0-4(107)
251-0	PST211	251	251	0	[a:h]?	ah	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=519.433|End=519.847	0x1	_	_	0-2(107)
252-0	PST045	252	252	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=520.441	_	_	_	_
252-1	PST045	252	252	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PST045	252	252	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PST045	252	252	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PST045	252	252	4	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PST045	252	252	5	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PST045	252	252	6	di::	di	_	_	_	_	_	linguistic	_	none	_	End=522.859	1x2	_	_	_
253-0	PST045	253	253	0	di	di	_	_	_	_	_	linguistic	_	some	_	Begin=523.187	_	_	_	_
253-1	PST045	253	253	1	$conso:ne	consone	_	_	_	_	_	linguistic	_	some	Orthography=Yes|Variation=Emerging	_	4x1	_	_	_
253-2	PST045	253	253	2	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
253-3	PST045	253	253	3	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
253-4	PST045	253	253	4	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
253-5	PST045	253	253	5	#ș	ș	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
253-6	PST045	253	253	6	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
253-7	PST045	253	253	7	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
253-8	PST045	253	253	8	#ț	ț	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
253-9	PST045	253	253	9	[con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(108)
253-10	PST045	253	253	10	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(108)
253-11	PST045	253	253	11	#		_	_	_	_	_	warning	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-1(108)
253-12	PST045	253	253	12	î	î	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(108)
253-13	PST045	253	253	13	ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(108)
253-14	PST045	253	253	14	tanto:].	tanto	_	_	_	_	_	linguistic	_	some	Intonation=Falling	End=526.707	4x1	_	_	0-5(108)
254-0	PST211	254	254	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=525.36	0x1	_	_	0-2(108)
254-1	PST211	254	254	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(108)
254-2	PST211	254	254	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=526.707	_	_	_	_
255-0	PST211	255	255	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=527.74	_	_	_	_
255-1	PST211	255	255	1	capi:to	capito	_	_	_	_	_	linguistic	_	none	_	End=528.347	3x1	_	_	_
256-0	PST211	256	256	0	e:[:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=528.547|End=529.053	0x2	_	_	1-2(109)
257-0	PST045	257	257	0	[fa]cciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=528.961	_	_	_	0-2(109)
257-1	PST045	257	257	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PST045	257	257	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PST045	257	257	3	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PST045	257	257	4	metà:,	metà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=530.278	3x1	_	_	_
258-0	PST211	258	258	0	m[:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=530.35|End=530.778	0x1	_	_	1-2(110)
259-0	PST045	259	259	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=530.601	_	_	_	0-2(110)
259-1	PST045	259	259	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	PST045	259	259	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	PST045	259	259	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-4	PST045	259	259	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	PST045	259	259	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
259-6	PST045	259	259	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=532.564	_	_	_	_
260-0	PST211	260	260	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=531.978|End=532.571	_	_	_	_
261-0	PST211	261	261	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=532.871	_	_	_	_
261-1	PST211	261	261	1	preva:[le]	prevale	_	_	_	_	_	linguistic	_	none	_	End=533.807	4x1	_	_	5-7(111)
262-0	PST045	262	262	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=533.457|End=533.8	1x1	_	_	0-2(111)
263-0	PST045	263	263	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=534.221	_	_	_	_
263-1	PST045	263	263	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	PST045	263	263	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	PST045	263	263	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	PST045	263	263	4	scuo:la	scuola	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
263-5	PST045	263	263	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	PST045	263	263	6	forza,	forza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=535.921	_	_	_	_
264-0	PST211	264	264	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=536.214	_	_	_	_
264-1	PST211	264	264	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
264-2	PST211	264	264	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	PST211	264	264	3	sì:.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=537.5	1x1	_	_	_
265-0	PST211	265	265	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=538.143	_	_	_	_
265-1	PST211	265	265	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	PST211	265	265	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	PST211	265	265	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	PST211	265	265	4	spontanee	spontanee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
