token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
231-12	PST211	231	231	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
231-13	PST211	231	231	13	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-8(60)
231-14	PST211	231	231	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
231-15	PST211	231	231	15	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(60)
231-16	PST211	231	231	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(60)
231-17	PST211	231	231	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
231-18	PST211	231	231	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
231-19	PST211	231	231	19	a]du:lto	adulto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-1(60)
231-20	PST211	231	231	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-21	PST211	231	231	21	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-22	PST211	231	231	22	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-23	PST211	231	231	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-24	PST211	231	231	24	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
231-25	PST211	231	231	25	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-26	PST211	231	231	26	[magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
231-27	PST211	231	231	27	ris]pondono	rispondono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
231-28	PST211	231	231	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-29	PST211	231	231	29	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
231-30	PST211	231	231	30	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
231-31	PST211	231	231	31	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(62)
231-32	PST211	231	231	32	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-6(62)
231-33	PST211	231	231	33	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
231-34	PST211	231	231	34	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
231-35	PST211	231	231	35	loro:::]	loro	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	0-4(62)
231-36	PST211	231	231	36	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=661.564	_	_	_	_
232-0	PST044	232	232	0	[s:ì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=653.236	0x1	_	_	0-2(60)
232-1	PST044	232	232	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(60)
232-2	PST044	232	232	2	italia:no:	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1,7x1	_	_	0-8(60)
232-3	PST044	232	232	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-6(60)
232-4	PST044	232	232	4	s:ì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=655.671	0x1	_	_	0-2(60)
233-0	PST044	233	233	0	[s:ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=657.221|End=657.757	0x1,1x1	_	_	0-2(61)
234-0	PST044	234	234	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=658.564	1x1	_	_	0-2(62)
234-1	PST044	234	234	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(62)
234-2	PST044	234	234	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
234-3	PST044	234	234	3	si:~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	0-3(62)
234-4	PST044	234	234	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
234-5	PST044	234	234	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
234-6	PST044	234	234	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
234-7	PST044	234	234	7	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=661.586	_	_	_	_
235-0	PST211	235	235	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=661.757	0x1	_	_	_
235-1	PST211	235	235	1	[parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(63)
235-2	PST211	235	235	2	italiano].	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=663.067	_	_	_	0-8(63)
236-0	PST044	236	236	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=662.107	_	_	_	0-1(63)
236-1	PST044	236	236	1	ve:ro	vero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-4(63)
236-2	PST044	236	236	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(63)
236-3	PST044	236	236	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
236-4	PST044	236	236	4	o]rmai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
236-5	PST044	236	236	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	PST044	236	236	6	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	PST044	236	236	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	PST044	236	236	8	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	PST044	236	236	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
236-10	PST044	236	236	10	[o]gni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
236-11	PST044	236	236	11	ta:nto	tanto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
236-12	PST044	236	236	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	PST044	236	236	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-14	PST044	236	236	14	scappa	scappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	PST044	236	236	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-16	PST044	236	236	16	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-17	PST044	236	236	17	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-18	PST044	236	236	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-19	PST044	236	236	19	paro[li:na]	parolina	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	4-8(65)
236-20	PST044	236	236	20	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=668.178	_	_	_	_
237-0	PST211	237	237	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=664.936|End=665.35	0x1	_	_	0-2(64)
238-0	PST211	238	238	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=667.736	0x1	_	_	0-2(65)
238-1	PST211	238	238	1	sì]:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(65)
238-2	PST211	238	238	2	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
238-3	PST211	238	238	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=669.007	_	_	_	0-2(66)
239-0	PST044	239	239	0	[anch]e	anche	_	_	_	_	_	linguistic	_	none	_	Begin=668.593	_	_	_	0-4(66)
239-1	PST044	239	239	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	PST044	239	239	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	PST044	239	239	3	genito:ri	genitori	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
239-4	PST044	239	239	4	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	PST044	239	239	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	PST044	239	239	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	PST044	239	239	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	PST044	239	239	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=671.413	_	_	_	_
240-0	PST211	240	240	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=671.414	1x1	_	_	_
240-1	PST211	240	240	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PST211	240	240	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
240-3	PST211	240	240	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	PST211	240	240	4	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
240-5	PST211	240	240	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	PST211	240	240	6	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	PST211	240	240	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	PST211	240	240	8	mantenerla	mantenerla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	PST211	240	240	9	viva	viva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	PST211	240	240	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	PST211	240	240	11	li:ngua	lingua	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
240-12	PST211	240	240	12	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-13	PST211	240	240	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-14	PST211	240	240	14	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-15	PST211	240	240	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-16	PST211	240	240	16	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
240-17	PST211	240	240	17	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	1-3(1)	_
240-18	PST211	240	240	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-19	PST211	240	240	19	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
240-20	PST211	240	240	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-21	PST211	240	240	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-22	PST211	240	240	22	ricchezza	ricchezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-23	PST211	240	240	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-24	PST211	240	240	24	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
240-25	PST211	240	240	25	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(67)
240-26	PST211	240	240	26	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(67)
240-27	PST211	240	240	27	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-28	PST211	240	240	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-29	PST211	240	240	29	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-30	PST211	240	240	30	pe:rderla	perderla	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
240-31	PST211	240	240	31	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(68)
240-32	PST211	240	240	32	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
240-33	PST211	240	240	33	chia]ro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(68)
240-34	PST211	240	240	34	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-35	PST211	240	240	35	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-36	PST211	240	240	36	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-37	PST211	240	240	37	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-38	PST211	240	240	38	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-39	PST211	240	240	39	sei,	sei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=680.887	_	_	_	_
241-0	PST044	241	241	0	[s:ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=677.307|End=677.836	0x1,1x1	_	_	0-2(67)
242-0	PST044	242	242	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=679.021	_	_	_	_
242-1	PST044	242	242	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=679.457	_	_	_	_
243-0	PST211	243	243	0	imme:rso	immerso	_	_	_	_	_	linguistic	_	none	_	Begin=681.264	3x1	_	_	_
243-1	PST211	243	243	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PST211	243	243	2	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	PST211	243	243	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	PST211	243	243	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	PST211	243	243	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	PST211	243	243	6	[parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(69)
243-7	PST211	243	243	7	itali]ano::	italiano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	0-5(69)
243-8	PST211	243	243	8	[{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(70)
243-9	PST211	243	243	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(70)
243-10	PST211	243	243	10	cos]ì:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=686.094	3x1	_	_	0-3(70)
244-0	PST044	244	244	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=683.25	_	_	_	0-2(69)
244-1	PST044	244	244	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=683.836	0x1	_	_	0-2(69)
245-0	PST044	245	245	0	[s:ì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=684.5	0x1,1x1	_	_	0-2(70)
245-1	PST044	245	245	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(70)
245-2	PST044	245	245	2	m::h]	mh	_	_	_	_	_	linguistic	_	none	_	End=685.778	0x2	_	_	0-2(70)
246-0	PST211	246	246	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=686.993	_	_	_	_
246-1	PST211	246	246	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PST211	246	246	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	PST211	246	246	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	PST211	246	246	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	PST211	246	246	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	PST211	246	246	6	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
246-7	PST211	246	246	7	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
246-8	PST211	246	246	8	dell:'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	3x1	_	_	_
246-9	PST211	246	246	9	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	PST211	246	246	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	PST211	246	246	11	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
246-12	PST211	246	246	12	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	PST211	246	246	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-14	PST211	246	246	14	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-15	PST211	246	246	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-16	PST211	246	246	16	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
246-17	PST211	246	246	17	[rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(71)
246-18	PST211	246	246	18	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
246-19	PST211	246	246	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
246-20	PST211	246	246	20	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(71)
246-21	PST211	246	246	21	o:].	o	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=693.867	0x1	_	_	0-1(71)
247-0	PST044	247	247	0	[e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=692.464	0x2,2x2	_	_	0-3(71)
247-1	PST044	247	247	1	e]::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(71)
247-2	PST044	247	247	2	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
247-3	PST044	247	247	3	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
247-4	PST044	247	247	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	PST044	247	247	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-6	PST044	247	247	6	unica:	unica	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
247-7	PST044	247	247	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	PST044	247	247	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	PST044	247	247	9	chie:sa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
247-10	PST044	247	247	10	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(72)
247-11	PST044	247	247	11	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=697.078	_	_	_	0-2(72)
248-0	PST211	248	248	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=696.578	_	_	_	0-2(72)
248-1	PST211	248	248	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=697.071	0x1	_	_	0-2(72)
249-0	PST044	249	249	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=697.364	3x1	_	_	_
249-1	PST044	249	249	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	PST044	249	249	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	PST044	249	249	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	PST044	249	249	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	PST044	249	249	5	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
249-6	PST044	249	249	6	prima:	prima	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
249-7	PST044	249	249	7	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	PST044	249	249	8	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
249-9	PST044	249	249	9	quind[i]	quindi	_	_	_	_	_	linguistic	_	none	_	End=700.463	_	_	_	5-6(73)
250-0	PST211	250	250	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=700.35	_	_	_	0-2(73)
250-1	PST211	250	250	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=700.943	0x1	_	_	_
251-0	PST044	251	251	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=701.0	_	_	_	_
251-1	PST044	251	251	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	PST044	251	251	2	cape~	cape~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
251-3	PST044	251	251	3	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	PST044	251	251	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	PST044	251	251	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	PST044	251	251	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	PST044	251	251	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	PST044	251	251	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	PST044	251	251	9	rume:no:	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x1	_	_	_
251-10	PST044	251	251	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-11	PST044	251	251	11	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
251-12	PST044	251	251	12	rispondono	rispondono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-13	PST044	251	251	13	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-14	PST044	251	251	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-15	PST044	251	251	15	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-16	PST044	251	251	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-17	PST044	251	251	17	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
251-18	PST044	251	251	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-19	PST044	251	251	19	risposte	risposte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-20	PST044	251	251	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-21	PST044	251	251	21	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-22	PST044	251	251	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-23	PST044	251	251	23	italia[:no	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	6-8(74)
251-24	PST044	251	251	24	quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=708.229	5x1	_	_	0-6(74)
252-0	PST211	252	252	0	[ce:rto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=707.443|End=708.207	1x1	_	_	0-5(74)
253-0	PST211	253	253	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=708.357	_	_	_	_
253-1	PST211	253	253	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=708.871	_	_	_	_
254-0	PST044	254	254	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=709.256	_	_	_	_
254-1	PST044	254	254	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	PST044	254	254	2	chie~	chie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
254-3	PST044	254	254	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
254-4	PST044	254	254	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	PST044	254	254	5	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	PST044	254	254	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	PST044	254	254	7	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	PST044	254	254	8	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	End=712.154	4x1	_	_	_
255-0	PST044	255	255	0	rispondono	rispondono	_	_	_	_	_	linguistic	_	none	_	Begin=712.386	_	_	_	_
255-1	PST044	255	255	1	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	End=713.477	5x1	_	_	_
256-0	PST044	256	256	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=713.607	_	_	_	_
256-1	PST044	256	256	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	PST044	256	256	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	PST044	256	256	3	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	PST044	256	256	4	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
256-5	PST044	256	256	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
256-6	PST044	256	256	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	PST044	256	256	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	PST044	256	256	8	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	PST044	256	256	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	PST044	256	256	10	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
256-11	PST044	256	256	11	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
256-12	PST044	256	256	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
256-13	PST044	256	256	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-14	PST044	256	256	14	risposte	risposte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-15	PST044	256	256	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-16	PST044	256	256	16	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
256-17	PST044	256	256	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=719.734	_	_	_	_
257-0	PST211	257	257	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=720.214	_	_	_	_
257-1	PST211	257	257	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=720.707	1x1	_	_	_
258-0	PST211	258	258	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=722.286	_	_	_	_
258-1	PST211	258	258	1	capi:to	capito	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
258-2	PST211	258	258	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	PST211	258	258	3	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
