token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
319-1	PST034	319	319	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-2	PST034	319	319	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
319-3	PST034	319	319	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-4	PST034	319	319	4	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
319-5	PST034	319	319	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-6	PST034	319	319	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=682.999	_	_	_	_
320-0	PST211	320	320	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=683.595	_	_	_	_
320-1	PST211	320	320	1	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
320-2	PST211	320	320	2	piace~].	piace~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=684.28	_	_	_	0-6(54)
321-0	PST034	321	321	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=683.638	_	_	_	0-2(54)
321-1	PST034	321	321	1	albe]:rgo,	albergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=684.68	3x1	_	_	0-4(54)
322-0	PST034	322	322	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=684.995	_	_	_	_
322-1	PST034	322	322	1	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
322-2	PST034	322	322	2	reception	reception	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	PST034	322	322	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
322-4	PST034	322	322	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	PST034	322	322	5	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	PST034	322	322	6	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
322-7	PST034	322	322	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	PST034	322	322	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	PST034	322	322	9	voi	voi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
322-10	PST034	322	322	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
322-11	PST034	322	322	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	PST034	322	322	12	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-13	PST034	322	322	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-14	PST034	322	322	14	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=688.728	_	_	_	_
323-0	PST034	323	323	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=689.571	_	_	_	_
323-1	PST034	323	323	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	PST034	323	323	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	PST034	323	323	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	PST034	323	323	4	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	PST034	323	323	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	PST034	323	323	6	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=691.276	_	_	_	_
324-0	PST034	324	324	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=692.009	0x1	_	_	_
324-1	PST034	324	324	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	PST034	324	324	2	alberghi,	alberghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=693.199	_	_	_	_
325-0	PST034	325	325	0	s:e	se	_	_	_	_	_	linguistic	_	none	_	Begin=694.566	0x1	_	_	_
325-1	PST034	325	325	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	PST034	325	325	2	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	PST034	325	325	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	PST034	325	325	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	PST034	325	325	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	PST034	325	325	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	PST034	325	325	7	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	PST034	325	325	8	sta:	sta	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
325-9	PST034	325	325	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	PST034	325	325	10	reception::	reception	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
325-11	PST034	325	325	11	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-12	PST034	325	325	12	fratello[::]	fratello	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
325-13	PST034	325	325	13	familiare.	familiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=700.161	_	_	_	_
326-0	PST212	326	326	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=699.086|End=699.423	1x1	_	_	0-2(55)
327-0	PST034	327	327	0	>da	da	_	_	_	_	_	linguistic	_	none	_	Begin=700.614	_	Fast=0-2(0)	_	_
327-1	PST034	327	327	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
327-2	PST034	327	327	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
327-3	PST034	327	327	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
327-4	PST034	327	327	4	proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
327-5	PST034	327	327	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	PST034	327	327	6	mestiere	mestiere	_	_	_	_	_	linguistic	_	none	_	End=702.228	_	_	_	_
328-0	PST034	328	328	0	h[a~	ha~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=703.004	_	_	_	1-3(56)
328-1	PST034	328	328	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
328-2	PST034	328	328	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
328-3	PST034	328	328	3	stu]diato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
328-4	PST034	328	328	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	PST034	328	328	5	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	PST034	328	328	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	PST034	328	328	7	reception	reception	_	_	_	_	_	linguistic	_	none	_	End=705.661	_	_	_	_
329-0	PST212	329	329	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=703.061|End=703.576	1x2	_	_	0-2(56)
330-0	PST211	330	330	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=705.671	_	_	_	_
330-1	PST211	330	330	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=705.98	_	_	_	_
331-0	PST212	331	331	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=705.98	_	_	_	_
331-1	PST212	331	331	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	PST212	331	331	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	PST212	331	331	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	PST212	331	331	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	PST212	331	331	5	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	PST212	331	331	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	PST212	331	331	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	PST212	331	331	8	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
331-9	PST212	331	331	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-10	PST212	331	331	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-11	PST212	331	331	11	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=708.909	_	_	_	_
332-0	PST034	332	332	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=708.947|End=709.171	0x1	_	_	0-2(57)
333-0	PST212	333	333	0	[c(io)è]:	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=708.952	3x1	_	1-3(0)	0-4(57)
333-1	PST212	333	333	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
333-2	PST212	333	333	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	PST212	333	333	3	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PST212	333	333	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	PST212	333	333	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	PST212	333	333	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	PST212	333	333	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	PST212	333	333	8	fam~	fam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
333-9	PST212	333	333	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	PST212	333	333	10	fam~	fam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
333-11	PST212	333	333	11	conduzione	conduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-12	PST212	333	333	12	[familia:re:],	familiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=713.414	6x1,8x1	_	_	0-9(58)
334-0	PST034	334	334	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=712.576	0x1	_	_	0-2(58)
334-1	PST034	334	334	1	vedi]	vedi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(58)
334-2	PST034	334	334	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-3	PST034	334	334	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	PST034	334	334	4	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=714.109	_	_	_	0-2(59)
335-0	PST212	335	335	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=713.942	_	_	_	0-1(59)
335-1	PST212	335	335	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	PST212	335	335	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	PST212	335	335	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	PST212	335	335	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	PST212	335	335	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	PST212	335	335	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	PST212	335	335	7	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	PST212	335	335	8	gra:n[di	grandi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	4-6(60)
335-9	PST212	335	335	9	che:]:	che	_	_	_	_	_	linguistic	_	none	_	End=717.471	2x2	_	_	0-3(60)
336-0	PST034	336	336	0	[s:ì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=716.628	0x1,1x1	_	_	0-2(60)
336-1	PST034	336	336	1	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=717.409	0x1	_	_	0-2(60)
337-0	PST034	337	337	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=717.947	_	_	_	_
337-1	PST034	337	337	1	quat[tro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(61)
337-2	PST034	337	337	2	ste]lle	stelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
337-3	PST034	337	337	3	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
337-4	PST034	337	337	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-5	PST034	337	337	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	PST034	337	337	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	PST034	337	337	7	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	PST034	337	337	8	[lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=720.047	_	_	_	0-2(62)
338-0	PST212	338	338	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=718.299|End=718.595	1x1	_	_	0-2(61)
339-0	PST212	339	339	0	[es]atto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=719.89|End=720.309	_	_	_	0-2(62)
340-0	PST034	340	340	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=720.309|End=721.78	_	_	_	_
341-0	PST212	341	341	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=720.309|End=721.78	_	_	_	_
342-0	PST034	342	342	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=722.666	_	_	_	_
342-1	PST034	342	342	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	PST034	342	342	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	PST034	342	342	3	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	PST034	342	342	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=723.542	_	_	_	_
343-0	PST034	343	343	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=725.571	_	_	_	_
343-1	PST034	343	343	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	PST034	343	343	2	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=726.061	_	_	_	_
344-0	PST211	344	344	0	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=727.161	_	_	_	_
344-1	PST211	344	344	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-2	PST211	344	344	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
344-3	PST211	344	344	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
344-4	PST211	344	344	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	PST211	344	344	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	PST211	344	344	6	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	PST211	344	344	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	PST211	344	344	8	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
344-9	PST211	344	344	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	PST211	344	344	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	PST211	344	344	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-12	PST211	344	344	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-13	PST211	344	344	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-14	PST211	344	344	14	passio:ni	passioni	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
344-15	PST211	344	344	15	[xx],	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=732.89	_	_	_	0-2(63)
345-0	PST034	345	345	0	[le:ggo	leggo	_	_	_	_	_	linguistic	_	none	_	Begin=731.852	1x1	_	_	0-5(63)
345-1	PST034	345	345	1	f]::accio	faccio	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(63)
345-2	PST034	345	345	2	uncinetto[:],	uncinetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=734.418	8x1	_	_	_
346-0	PST211	346	346	0	[a]::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=734.342|End=734.795	0x2	_	_	0-1(64)
347-0	PST211	347	347	0	o[k]	ok	_	_	_	_	_	linguistic	_	none	_	Begin=735.061|End=735.504	_	_	_	1-2(65)
348-0	PST034	348	348	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=735.285	_	_	_	0-2(65)
348-1	PST034	348	348	1	p]eccato	peccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
348-2	PST034	348	348	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	PST034	348	348	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	PST034	348	348	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	PST034	348	348	5	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	PST034	348	348	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	PST034	348	348	7	primavera	primavera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	PST034	348	348	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-9	PST034	348	348	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-10	PST034	348	348	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-11	PST034	348	348	11	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-12	PST034	348	348	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-13	PST034	348	348	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-14	PST034	348	348	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-15	PST034	348	348	15	cappellini	cappellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-16	PST034	348	348	16	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-17	PST034	348	348	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-18	PST034	348	348	18	me[:],	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=739.642	1x1	_	_	0-2(110)
349-0	PST211	349	349	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=739.447|End=739.818	0x1	_	_	0-2(110)
350-0	PST212	350	350	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=739.447|End=739.818	0x1	_	_	0-2(110)
351-0	PST034	351	351	0	[e]cco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=739.733|End=740.076	_	_	_	0-1(111)
352-0	PST034	352	352	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=740.337	_	_	_	_
352-1	PST034	352	352	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PST034	352	352	2	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	PST034	352	352	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	PST034	352	352	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	PST034	352	352	5	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	PST034	352	352	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	PST034	352	352	7	cortile:,	cortile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=742.442	6x1	_	_	_
353-0	PST212	353	353	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=742.509	_	_	_	_
353-1	PST212	353	353	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=742.78	_	_	_	_
354-0	PST034	354	354	0	qualcuna	qualcuna	_	_	_	_	_	linguistic	_	none	_	Begin=743.066	_	_	_	_
354-1	PST034	354	354	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	PST034	354	354	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	PST034	354	354	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	PST034	354	354	4	paga:to	pagato	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
354-5	PST034	354	354	5	ven[ti]	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(66)
354-6	PST034	354	354	6	euro:	euro	_	_	_	_	_	linguistic	_	none	_	End=745.509	3x1	_	_	_
355-0	PST212	355	355	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=744.699|End=744.861	_	_	_	0-2(66)
356-0	PST211	356	356	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=747.014	_	_	_	_
356-1	PST211	356	356	1	capi[to]	capito	_	_	_	_	_	linguistic	_	none	_	End=747.437	_	_	_	4-6(67)
357-0	PST034	357	357	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=747.328	_	_	_	0-3(67)
357-1	PST034	357	357	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	PST034	357	357	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	PST034	357	357	3	tenuto,	tenuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=748.295	_	_	_	_
358-0	PST211	358	358	0	ah	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=748.318	_	_	_	_
358-1	PST211	358	358	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=748.566	_	_	_	_
359-0	PST211	359	359	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=749.361	_	_	_	_
359-1	PST211	359	359	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	PST211	359	359	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	PST211	359	359	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	PST211	359	359	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	PST211	359	359	5	leggere,	leggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=750.723	_	_	_	_
360-0	PST034	360	360	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=751.776	0x4	_	_	_
360-1	PST034	360	360	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	PST034	360	360	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	PST034	360	360	3	ta:n~	tan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	1x1	_	_	_
360-4	PST034	360	360	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
360-5	PST034	360	360	5	>da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
360-6	PST034	360	360	6	piccol~<	piccol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-7(0)	_	_
360-7	PST034	360	360	7	gia:li,	giali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=754.885	2x1	_	_	_
361-0	PST211	361	361	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=755.09	_	_	_	_
361-1	PST211	361	361	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=755.347	_	_	_	_
362-0	PST034	362	362	0	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=756.337|End=757.428	0x5	_	_	_
363-0	PST034	363	363	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=758.842	_	_	_	_
363-1	PST034	363	363	1	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
363-2	PST034	363	363	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-3	PST034	363	363	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	PST034	363	363	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	PST034	363	363	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	PST034	363	363	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	PST034	363	363	7	thriller	thriller	_	_	_	_	_	linguistic	_	none	_	End=761.128	_	_	_	_
364-0	PST211	364	364	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=761.156	_	_	_	_
364-1	PST211	364	364	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=761.418	_	_	_	_
365-0	PST034	365	365	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=761.637	_	_	_	_
365-1	PST034	365	365	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
365-2	PST034	365	365	2	azio::ne	azione	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
365-3	PST034	365	365	3	>tutto<	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
365-4	PST034	365	365	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	PST034	365	365	5	sto:rici	storici	_	_	_	_	_	linguistic	_	none	_	End=764.552	2x1	_	_	_
366-0	PST211	366	366	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=764.795	_	_	_	_
366-1	PST211	366	366	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=765.142	_	_	_	_
367-0	PST034	367	367	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=765.647	_	_	_	_
367-1	PST034	367	367	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	PST034	367	367	2	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	PST034	367	367	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	PST034	367	367	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	PST034	367	367	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
