token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
471-6	PST056	471	471	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	PST056	471	471	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	PST056	471	471	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	PST056	471	471	9	pulizie:	pulizie	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
471-10	PST056	471	471	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	PST056	471	471	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	PST056	471	471	12	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	PST056	471	471	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	PST056	471	471	14	anni:,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1059.337	3x1	_	_	_
472-0	PST056	472	472	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1059.66	_	_	_	_
472-1	PST056	472	472	1	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1060.654	2x2	_	_	_
473-0	PST056	473	473	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=1060.91	_	_	_	_
473-1	PST056	473	473	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	PST056	473	473	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	PST056	473	473	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	PST056	473	473	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	PST056	473	473	5	fa:,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1062.576	1x1	_	_	_
474-0	PST056	474	474	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1062.9|End=1063.564	0x2	_	_	_
475-0	PST056	475	475	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1063.62	_	_	_	_
475-1	PST056	475	475	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	PST056	475	475	2	rotta	rotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	PST056	475	475	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	PST056	475	475	4	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	PST056	475	475	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	PST056	475	475	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	PST056	475	475	7	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	PST056	475	475	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	PST056	475	475	9	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	PST056	475	475	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-11	PST056	475	475	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-12	PST056	475	475	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-13	PST056	475	475	13	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-14	PST056	475	475	14	oss,	oss	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1067.345	_	_	_	_
476-0	PST056	476	476	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1067.727	_	_	_	_
476-1	PST056	476	476	1	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
476-2	PST056	476	476	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PST056	476	476	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	PST056	476	476	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	PST056	476	476	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	PST056	476	476	6	maternità	maternità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-7	PST056	476	476	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-8	PST056	476	476	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	PST056	476	476	9	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
476-10	PST056	476	476	10	rinizia	rinizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	PST056	476	476	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-12	PST056	476	476	12	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	PST056	476	476	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	PST056	476	476	14	oss	oss	_	_	_	_	_	linguistic	_	none	_	End=1071.785	_	_	_	_
477-0	PST211	477	477	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1071.821	_	_	_	_
477-1	PST211	477	477	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
477-2	PST211	477	477	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
477-3	PST211	477	477	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	PST211	477	477	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	PST211	477	477	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	PST211	477	477	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	PST211	477	477	7	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	PST211	477	477	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	PST211	477	477	9	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	PST211	477	477	10	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-11	PST211	477	477	11	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
477-12	PST211	477	477	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-13	PST211	477	477	13	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-14	PST211	477	477	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-15	PST211	477	477	15	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-16	PST211	477	477	16	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-17	PST211	477	477	17	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-18	PST211	477	477	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-19	PST211	477	477	19	riniziare	riniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-20	PST211	477	477	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-21	PST211	477	477	21	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-22	PST211	477	477	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-23	PST211	477	477	23	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-24	PST211	477	477	24	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
477-25	PST211	477	477	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-26	PST211	477	477	26	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-27	PST211	477	477	27	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-28	PST211	477	477	28	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-29	PST211	477	477	29	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-30	PST211	477	477	30	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-31	PST211	477	477	31	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-32	PST211	477	477	32	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
477-33	PST211	477	477	33	raccontano:,	raccontano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1080.69	9x1	_	_	_
478-0	PST056	478	478	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1080.8	0x2	_	_	_
478-1	PST056	478	478	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	PST056	478	478	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	PST056	478	478	3	miei:	miei	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
478-4	PST056	478	478	4	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	PST056	478	478	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	PST056	478	478	6	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	PST056	478	478	7	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
478-8	PST056	478	478	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	PST056	478	478	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	PST056	478	478	10	entrambi	entrambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	PST056	478	478	11	giovanissimi	giovanissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-12	PST056	478	478	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-13	PST056	478	478	13	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-14	PST056	478	478	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-15	PST056	478	478	15	diciott'	diciott'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
478-16	PST056	478	478	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-17	PST056	478	478	17	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-18	PST056	478	478	18	compiuti:	compiuti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
478-19	PST056	478	478	19	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-20	PST056	478	478	20	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-21	PST056	478	478	21	diciannove.	diciannove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1086.661	_	_	_	_
479-0	PST056	479	479	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1087.265	0x2	_	_	_
479-1	PST056	479	479	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	PST056	479	479	2	a:ndati	andati	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
479-3	PST056	479	479	3	entrambi	entrambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PST056	479	479	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PST056	479	479	5	roma:	roma	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
479-6	PST056	479	479	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
479-7	PST056	479	479	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	PST056	479	479	8	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	PST056	479	479	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	PST056	479	479	10	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	PST056	479	479	11	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	PST056	479	479	12	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
479-13	PST056	479	479	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-14	PST056	479	479	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-15	PST056	479	479	15	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-16	PST056	479	479	16	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-17	PST056	479	479	17	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
479-18	PST056	479	479	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
479-19	PST056	479	479	19	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
479-20	PST056	479	479	20	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-21	PST056	479	479	21	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-22	PST056	479	479	22	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-23	PST056	479	479	23	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-24	PST056	479	479	24	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-25	PST056	479	479	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-26	PST056	479	479	26	roma:,	roma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1096.729	3x1	_	_	_
480-0	PST056	480	480	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1097.092	0x1	_	_	_
480-1	PST056	480	480	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	PST056	480	480	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	PST056	480	480	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	PST056	480	480	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	PST056	480	480	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	PST056	480	480	6	difficoltà:,	difficoltà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1099.069	9x1	_	_	_
481-0	PST056	481	481	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1099.225	3x1	_	_	_
481-1	PST056	481	481	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	PST056	481	481	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	PST056	481	481	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	PST056	481	481	4	madre	madre	_	_	_	_	_	linguistic	_	none	_	End=1100.928	_	_	_	_
482-0	PST056	482	482	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1101.25	2x1	_	_	_
482-1	PST056	482	482	1	comunque:,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1102.159	7x1	_	_	_
483-0	PST056	483	483	0	faceva:	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=1102.42	5x1	_	_	_
483-1	PST056	483	483	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PST056	483	483	2	la::	la	_	_	_	_	_	linguistic	_	none	_	End=1104.397	1x2	_	_	_
484-0	PST056	484	484	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1104.89	_	_	_	_
484-1	PST056	484	484	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	PST056	484	484	2	se	se	_	_	_	_	_	linguistic	_	none	_	End=1105.37	_	_	_	_
485-0	PST056	485	485	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1105.56	_	_	_	_
485-1	PST056	485	485	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	PST056	485	485	2	babysitter	babysitter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	PST056	485	485	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	PST056	485	485	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	PST056	485	485	5	casa:	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
485-6	PST056	485	485	6	[{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(132)
485-7	PST056	485	485	7	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
485-8	PST056	485	485	8	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	PST056	485	485	9	persone:	persone	_	_	_	_	_	linguistic	_	none	_	End=1109.012	6x1	_	_	_
486-0	PST211	486	486	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1107.48	_	_	_	0-2(132)
486-1	PST211	486	486	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1107.962	_	_	_	0-2(132)
487-0	PST056	487	487	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1109.32	0x1	_	_	_
487-1	PST056	487	487	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	PST056	487	487	2	pagavano	pagavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	PST056	487	487	3	pochissimo:	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
487-4	PST056	487	487	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	PST056	487	487	5	trattavano	trattavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	PST056	487	487	6	malissimo:	malissimo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
487-7	PST056	487	487	7	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	PST056	487	487	8	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
487-9	PST056	487	487	9	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	PST056	487	487	10	u:~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
487-11	PST056	487	487	11	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
487-12	PST056	487	487	12	inferno:	inferno	_	_	_	_	_	linguistic	_	none	_	End=1115.45	6x1	_	_	_
488-0	PST056	488	488	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=1115.91	_	_	_	_
488-1	PST056	488	488	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	PST056	488	488	2	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
488-3	PST056	488	488	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	PST056	488	488	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	PST056	488	488	5	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	PST056	488	488	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	PST056	488	488	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	PST056	488	488	8	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	PST056	488	488	9	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
488-10	PST056	488	488	10	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	PST056	488	488	11	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-12	PST056	488	488	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-13	PST056	488	488	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-14	PST056	488	488	14	prete:	prete	_	_	_	_	_	linguistic	_	none	_	End=1119.598	4x1	_	_	_
489-0	PST056	489	489	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1120.079	0x2	_	_	_
489-1	PST056	489	489	1	allora:	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
489-2	PST056	489	489	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-3	PST056	489	489	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	PST056	489	489	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	PST056	489	489	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	PST056	489	489	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	PST056	489	489	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	PST056	489	489	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	PST056	489	489	9	vaticano	vaticano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-10	PST056	489	489	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-11	PST056	489	489	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-12	PST056	489	489	12	periodo:	periodo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
489-13	PST056	489	489	13	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
489-14	PST056	489	489	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
489-15	PST056	489	489	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-16	PST056	489	489	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-17	PST056	489	489	17	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
489-18	PST056	489	489	18	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-19	PST056	489	489	19	dietro:	dietro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
489-20	PST056	489	489	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-21	PST056	489	489	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-22	PST056	489	489	22	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-23	PST056	489	489	23	dietro::	dietro	_	_	_	_	_	linguistic	_	none	_	End=1128.329	5x2	_	_	_
490-0	PST056	490	490	0	fontana	fontana	_	_	_	_	_	linguistic	_	none	_	Begin=1128.979	_	_	_	_
490-1	PST056	490	490	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	PST056	490	490	2	trevi,	trevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1129.86	_	_	_	_
491-0	PST211	491	491	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1129.88	_	_	_	_
491-1	PST211	491	491	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1130.415	_	_	_	_
492-0	PST056	492	492	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1130.57	_	_	_	_
492-1	PST056	492	492	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	PST056	492	492	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	PST056	492	492	3	là:	là	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
492-4	PST056	492	492	4	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1132.96	0x2	_	_	_
493-0	PST056	493	493	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1133.61	_	_	_	_
493-1	PST056	493	493	1	pagavano:	pagavano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
493-2	PST056	493	493	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	PST056	493	493	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	PST056	493	493	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	PST056	493	493	5	pulizie:	pulizie	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
493-6	PST056	493	493	6	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
493-7	PST056	493	493	7	là:]	là	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(134)
493-8	PST056	493	493	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	PST056	493	493	9	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
493-10	PST056	493	493	10	[{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(135)
493-11	PST056	493	493	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
493-12	PST056	493	493	12	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(135)
493-13	PST056	493	493	13	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-14	PST056	493	493	14	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1137.42	_	_	_	_
494-0	PST211	494	494	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1135.495|End=1135.967	0x1	_	_	0-2(134)
495-0	PST211	495	495	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1136.435|End=1136.912	_	_	_	0-4(135)
496-0	PST211	496	496	0	più:	più	_	_	_	_	_	linguistic	_	none	_	Begin=1137.415	2x1	_	_	_
496-1	PST211	496	496	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	PST211	496	496	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	PST211	496	496	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	PST211	496	496	4	[facile],	facile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1138.965	_	_	_	0-6(136)
497-0	PST056	497	497	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1138.61	_	_	_	0-2(136)
497-1	PST056	497	497	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(136)
497-2	PST056	497	497	2	inse]rito	inserito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(136)
497-3	PST056	497	497	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=1139.494	_	_	_	_
498-0	PST211	498	498	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1139.487	_	_	_	_
498-1	PST211	498	498	1	a:h	ah	_	_	_	_	_	linguistic	_	none	_	End=1139.962	0x1	_	_	_
499-0	PST211	499	499	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1140.2	_	_	_	_
499-1	PST211	499	499	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
