token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
395-17	PST039	395	395	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-18	PST039	395	395	18	capace	capace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-19	PST039	395	395	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-20	PST039	395	395	20	comprenderli	comprenderli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-21	PST039	395	395	21	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
395-22	PST039	395	395	22	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=738.409	_	_	_	_
396-0	PST039	396	396	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=738.794	1x2	_	_	_
396-1	PST039	396	396	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
396-2	PST039	396	396	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
396-3	PST039	396	396	3	do:	do	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
396-4	PST039	396	396	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
396-5	PST039	396	396	5	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=743.03	0x2,2x2	_	_	_
397-0	PST039	397	397	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=744.839|End=745.389	_	_	_	_
398-0	PST039	398	398	0	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	Begin=746.689	_	_	_	_
398-1	PST039	398	398	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PST039	398	398	2	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	PST039	398	398	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	PST039	398	398	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	PST039	398	398	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	PST039	398	398	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-7	PST039	398	398	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-8	PST039	398	398	8	superi	superi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-9	PST039	398	398	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-10	PST039	398	398	10	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-11	PST039	398	398	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-12	PST039	398	398	12	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-13	PST039	398	398	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-14	PST039	398	398	14	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-15	PST039	398	398	15	f[aci]li.	facili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=752.537	_	_	_	1-4(103)
399-0	PST212	399	399	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=751.983	0x1	_	_	0-2(?)
399-1	PST212	399	399	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=752.681	_	_	_	0-2(?)
400-0	PST039	400	400	0	[perciò::]	perciò	_	_	_	_	_	linguistic	_	none	_	Begin=752.556|End=753.444	5x2	_	_	0-6(232)
401-0	PST213	401	401	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=752.578	0x2	_	_	0-2(232)
401-1	PST213	401	401	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
401-2	PST213	401	401	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	PST213	401	401	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	PST213	401	401	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	PST213	401	401	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-6	PST213	401	401	6	superi	superi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-7	PST213	401	401	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-8	PST213	401	401	8	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-9	PST213	401	401	9	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
401-10	PST213	401	401	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
401-11	PST213	401	401	11	dice]	dice	_	_	_	_	_	linguistic	_	none	_	End=755.878	_	_	_	0-4(233)
402-0	PST212	402	402	0	[s:ì]::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=755.089|End=755.705	0x1,1x2	_	_	0-2(233)
403-0	PST039	403	403	0	[ec]co	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=755.7	_	_	_	0-2(233)
403-1	PST039	403	403	1	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=756.35	_	_	_	_
404-0	PST213	404	404	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=756.35	_	_	_	_
404-1	PST213	404	404	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PST213	404	404	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PST213	404	404	3	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	PST213	404	404	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=758.339	_	_	_	_
405-0	PST039	405	405	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=757.46|End=758.34	_	_	_	_
406-0	PST212	406	406	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=757.783|End=758.116	1x1	_	_	0-2(104)
407-0	PST039	407	407	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=758.961	0x1	_	_	_
407-1	PST039	407	407	1	perciò::	perciò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
407-2	PST039	407	407	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
407-3	PST039	407	407	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PST039	407	407	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	PST039	407	407	5	ripetere	ripetere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	PST039	407	407	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	PST039	407	407	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	PST039	407	407	8	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
407-9	PST039	407	407	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-10	PST039	407	407	10	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-11	PST039	407	407	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-12	PST039	407	407	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-13	PST039	407	407	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-14	PST039	407	407	14	pronuncia	pronuncia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-15	PST039	407	407	15	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=764.378	0x1	_	_	_
408-0	PST039	408	408	0	chi[edo	chiedo	_	_	_	_	_	linguistic	_	none	_	Begin=764.741	_	_	_	3-6(105)
408-1	PST039	408	408	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(105)
408-2	PST039	408	408	2	a]i::	ai	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-1(105)
408-3	PST039	408	408	3	bimbi	bimbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PST039	408	408	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PST039	408	408	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	PST039	408	408	6	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	PST039	408	408	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	PST039	408	408	8	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	PST039	408	408	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-10	PST039	408	408	10	lo:ro	loro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
408-11	PST039	408	408	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-12	PST039	408	408	12	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-13	PST039	408	408	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-14	PST039	408	408	14	vid~	vid~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
408-15	PST039	408	408	15	videochiamate,	videochiamate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=769.772	_	_	_	_
409-0	PST213	409	409	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=764.828	_	_	_	0-2(105)
409-1	PST213	409	409	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=765.3	_	_	_	0-2(105)
410-0	PST039	410	410	0	così:	così	_	_	_	_	_	linguistic	_	none	_	Begin=770.15|End=770.544	3x1	_	_	_
411-0	PST213	411	411	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=771.089|End=771.644	_	_	_	_
412-0	PST213	412	412	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=771.939	_	_	_	_
412-1	PST213	412	412	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	PST213	412	412	2	parlano::[:].	parlano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=773.111	6x3	_	_	_
413-0	PST039	413	413	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=772.989	_	_	_	0-2(106)
413-1	PST039	413	413	1	fr]ance:se	francese	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-2(106)
413-2	PST039	413	413	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PST039	413	413	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	PST039	413	413	4	piccoli:[ni]	piccolini	_	_	_	_	_	linguistic	_	none	_	End=774.605	6x1	_	_	7-9(107)
414-0	PST213	414	414	0	[pa]rlano	parlano	_	_	_	_	_	linguistic	_	none	_	Begin=774.511	_	_	_	0-2(107)
414-1	PST213	414	414	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	PST213	414	414	2	fran[cese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(108)
414-3	PST213	414	414	3	loro],	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=776.111	_	_	_	0-4(108)
415-0	PST039	415	415	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=775.283|End=775.76	1x2	_	_	0-2(108)
416-0	PST213	416	416	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=776.211|End=776.678	_	_	_	_
417-0	PST039	417	417	0	comprendono	comprendono	_	_	_	_	_	linguistic	_	none	_	Begin=776.778	_	_	_	_
417-1	PST039	417	417	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	PST039	417	417	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	PST039	417	417	3	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
417-4	PST039	417	417	4	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	PST039	417	417	5	perch[é],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=779.076	_	_	_	5-6(109)
418-0	PST213	418	418	0	[ce]rto	certo	_	_	_	_	_	linguistic	_	none	_	Begin=779.0|End=779.494	_	_	_	0-2(109)
419-0	PST039	419	419	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=780.044	_	_	_	_
419-1	PST039	419	419	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PST039	419	419	2	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PST039	419	419	3	sorelle.	sorelle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=780.928	_	_	_	_
420-0	PST039	420	420	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=781.311|End=782.133	1x3	_	_	_
421-0	PST039	421	421	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=782.944	_	_	_	_
421-1	PST039	421	421	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	PST039	421	421	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	PST039	421	421	3	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
421-4	PST039	421	421	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	PST039	421	421	5	stesso	stesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
421-6	PST039	421	421	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
421-7	PST039	421	421	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-8	PST039	421	421	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-9	PST039	421	421	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-10	PST039	421	421	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-11	PST039	421	421	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-12	PST039	421	421	12	partono	partono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-13	PST039	421	421	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-14	PST039	421	421	14	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-15	PST039	421	421	15	e:[:h].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=787.42	0x2	_	_	1-2(110)
422-0	PST213	422	422	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=787.255	_	_	_	0-2(110)
422-1	PST213	422	422	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PST213	422	422	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	PST213	422	422	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PST213	422	422	4	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PST213	422	422	5	fi[gli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(111)
422-6	PST213	422	422	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
422-7	PST213	422	422	7	italiano],	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=789.289	_	_	_	0-8(111)
423-0	PST039	423	423	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=788.3	_	_	_	0-4(111)
423-1	PST039	423	423	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(111)
423-2	PST039	423	423	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(111)
423-3	PST039	423	423	3	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(111)
423-4	PST039	423	423	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
423-5	PST039	423	423	5	ita]ilano	itailano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
423-6	PST039	423	423	6	e:h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=790.022	0x1	_	_	_
424-0	PST213	424	424	0	ce[rto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=790.361|End=790.894	_	_	_	2-5(112)
425-0	PST039	425	425	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=790.6	_	_	_	0-1(112)
425-1	PST039	425	425	1	allo]ra:::	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x3	_	_	0-4(112)
425-2	PST039	425	425	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-3	PST039	425	425	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	PST039	425	425	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	PST039	425	425	5	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	PST039	425	425	6	gra:nde	grande	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
425-7	PST039	425	425	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	PST039	425	425	8	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
425-9	PST039	425	425	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	PST039	425	425	10	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	PST039	425	425	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	PST039	425	425	12	comprendo.	comprendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=795.08	_	_	_	_
426-0	PST039	426	426	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=795.383	_	_	_	_
426-1	PST039	426	426	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
426-2	PST039	426	426	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PST039	426	426	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	PST039	426	426	4	quelle::,	quelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=797.128	5x2	_	_	_
427-0	PST039	427	427	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=797.411	0x2	_	_	_
427-1	PST039	427	427	1	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PST039	427	427	2	dettagli	dettagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PST039	427	427	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
427-4	PST039	427	427	4	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
427-5	PST039	427	427	5	sfug]gono?	sfuggono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=800.241	_	_	_	0-4(113)
428-0	PST213	428	428	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=799.3|End=799.855	_	_	_	0-5(113)
429-0	PST212	429	429	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=800.089	_	_	_	0-2(235)
429-1	PST212	429	429	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=800.683	_	_	_	0-5(235)
430-0	PST213	430	430	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=800.205|End=800.683	_	_	_	0-5(235)
431-0	PST039	431	431	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=800.505	_	_	_	0-1(235)
431-1	PST039	431	431	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PST039	431	431	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	PST039	431	431	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
431-4	PST039	431	431	4	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
431-5	PST039	431	431	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
431-6	PST039	431	431	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	PST039	431	431	7	nipote	nipote	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	PST039	431	431	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	PST039	431	431	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-10	PST039	431	431	10	anni::	anni	_	_	_	_	_	linguistic	_	none	_	End=804.218	3x2	_	_	_
432-0	PST039	432	432	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=804.878	0x1	_	_	_
432-1	PST039	432	432	1	storpia	storpia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	PST039	432	432	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	PST039	432	432	3	pronu:ncia	pronuncia	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
432-4	PST039	432	432	4	perciò:	perciò	_	_	_	_	_	linguistic	_	none	_	End=807.084	5x1	_	_	_
433-0	PST039	433	433	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=807.094|End=807.605	_	_	_	_
434-0	PST213	434	434	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=807.094|End=807.605	0x2	_	_	_
435-0	PST213	435	435	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=807.911	_	_	_	_
435-1	PST213	435	435	1	più:	più	_	_	_	_	_	linguistic	_	none	_	End=808.516	2x1	_	_	_
436-0	PST039	436	436	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=808.633	_	_	_	_
436-1	PST039	436	436	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	PST039	436	436	2	più:	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
436-3	PST039	436	436	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-4	PST039	436	436	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	PST039	436	436	5	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	PST039	436	436	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	PST039	436	436	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	PST039	436	436	8	diale:tto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=811.666	4x1	_	_	_
437-0	PST213	437	437	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=809.522|End=810.433	_	_	_	_
438-0	PST213	438	438	0	e:[:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=811.722|End=812.205	0x2	_	_	1-2(114)
439-0	PST039	439	439	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=812.027	_	_	_	0-6(?)
439-1	PST039	439	439	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
439-2	PST039	439	439	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
439-3	PST039	439	439	3	anch]e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
439-4	PST039	439	439	4	que:llo:?	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	2x1,5x1	_	_	_
439-5	PST039	439	439	5	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=813.4	_	_	_	_
440-0	PST212	440	440	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=812.211|End=812.644	0x2	_	_	0-2(115)
441-0	PST213	441	441	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=813.405	_	_	_	_
441-1	PST213	441	441	1	ce:rto	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
441-2	PST213	441	441	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
441-3	PST213	441	441	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	PST213	441	441	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	PST213	441	441	5	complica	complica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	PST213	441	441	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=815.572	_	_	_	_
442-0	PST039	442	442	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=816.244	_	_	_	_
442-1	PST039	442	442	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	PST039	442	442	2	[facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(236)
442-3	PST039	442	442	3	bal]doria	baldoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(236)
442-4	PST039	442	442	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=818.001	_	_	_	_
443-0	PST213	443	443	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=816.866	_	_	_	0-1(236)
443-1	PST213	443	443	1	vabbè:]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=817.527	4x1	_	_	0-5(236)
444-0	PST212	444	444	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=817.277|End=817.533	_	_	_	0-2(236)
445-0	PST213	445	445	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=817.677|End=819.43	_	_	_	_
447-0	PST039	447	447	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=820.811	_	_	_	_
447-1	PST039	447	447	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=821.589	_	_	_	_
448-0	PST213	448	448	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=821.589	2x3	_	_	_
448-1	PST213	448	448	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
448-2	PST213	448	448	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	PST213	448	448	3	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
448-4	PST213	448	448	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	PST213	448	448	5	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
448-6	PST213	448	448	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	PST213	448	448	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	PST213	448	448	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
