token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
262-1	PST043	262	262	1	[vi]sto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
262-2	PST043	262	262	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	PST043	262	262	3	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	PST043	262	262	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	PST043	262	262	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	PST043	262	262	6	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	PST043	262	262	7	hustle	hustle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	PST043	262	262	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-9	PST043	262	262	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	PST043	262	262	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-11	PST043	262	262	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-12	PST043	262	262	12	italiano	italiano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
262-13	PST043	262	262	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-14	PST043	262	262	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-15	PST043	262	262	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-16	PST043	262	262	16	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-17	PST043	262	262	17	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-18	PST043	262	262	18	scene	scene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-19	PST043	262	262	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-20	PST043	262	262	20	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-21	PST043	262	262	21	e::::::	e	_	_	_	_	_	linguistic	_	none	_	End=846.585	0x6	_	_	_
263-0	PST043	263	263	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=847.193	_	_	_	_
263-1	PST043	263	263	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	PST043	263	263	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	PST043	263	263	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	PST043	263	263	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	PST043	263	263	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	PST043	263	263	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	PST043	263	263	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	PST043	263	263	8	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	PST043	263	263	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-10	PST043	263	263	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-11	PST043	263	263	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-12	PST043	263	263	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-13	PST043	263	263	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-14	PST043	263	263	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-15	PST043	263	263	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-16	PST043	263	263	16	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-17	PST043	263	263	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-18	PST043	263	263	18	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-19	PST043	263	263	19	però	però	_	_	_	_	_	linguistic	_	none	_	End=851.974	_	_	_	_
264-0	PST043	264	264	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=852.529	_	_	_	_
264-1	PST043	264	264	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	PST043	264	264	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	PST043	264	264	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	PST043	264	264	4	campetto	campetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	PST043	264	264	5	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
264-6	PST043	264	264	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	PST043	264	264	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	PST043	264	264	8	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	PST043	264	264	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-10	PST043	264	264	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-11	PST043	264	264	11	allenamento::	allenamento	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
264-12	PST043	264	264	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-13	PST043	264	264	13	palestra::	palestra	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
264-14	PST043	264	264	14	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-15	PST043	264	264	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-16	PST043	264	264	16	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-17	PST043	264	264	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-18	PST043	264	264	18	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-19	PST043	264	264	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-20	PST043	264	264	20	scappa	scappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-21	PST043	264	264	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-22	PST043	264	264	22	frase	frase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-23	PST043	264	264	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-24	PST043	264	264	24	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-25	PST043	264	264	25	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-26	PST043	264	264	26	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-27	PST043	264	264	27	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-28	PST043	264	264	28	istigare	istigare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-29	PST043	264	264	29	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-30	PST043	264	264	30	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-31	PST043	264	264	31	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-32	PST043	264	264	32	riprendere	riprendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-33	PST043	264	264	33	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-34	PST043	264	264	34	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-35	PST043	264	264	35	che::	che	_	_	_	_	_	linguistic	_	none	_	End=862.5115000000001	2x2	_	_	_
265-0	PST211	265	265	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=862.5115000000001|End=863.046	_	_	_	_
266-0	PST211	266	266	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=863.62	_	_	_	_
266-1	PST211	266	266	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	PST211	266	266	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	PST211	266	266	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	PST211	266	266	4	frase	frase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	PST211	266	266	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	PST211	266	266	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	PST211	266	266	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	PST211	266	266	8	capirebbero	capirebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	PST211	266	266	9	oppure[::]	oppure	_	_	_	_	_	linguistic	_	none	_	End=866.632	5x2	_	_	_
267-0	PST043	267	267	0	[no	no	_	_	_	_	_	linguistic	_	some	_	Begin=865.99	_	_	_	0-2(74)
267-1	PST043	267	267	1	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(74)
267-2	PST043	267	267	2	è]	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(74)
267-3	PST043	267	267	3	[un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(75)
267-4	PST043	267	267	4	#trash	trash	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-6(75)
267-5	PST043	267	267	5	#talking]	talking	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-8(75)
267-6	PST043	267	267	6	dicia[mo:::]	diciamo	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	6x3	_	_	5-7(76)
267-7	PST043	267	267	7	{P}	{P}	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
267-8	PST043	267	267	8	molto:::	molto	_	_	_	_	_	linguistic	_	some	_	End=870.417	4x3	_	_	_
268-0	PST211	268	268	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=866.76	_	_	_	0-2(75)
268-1	PST211	268	268	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(75)
268-2	PST211	268	268	2	dici]	dici	_	_	_	_	_	linguistic	_	none	_	End=867.869	_	_	_	0-4(75)
269-0	PST211	269	269	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=868.197|End=868.797	_	_	_	0-4(76)
270-0	PST211	270	270	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=868.903|End=869.585	_	_	_	_
271-0	PST043	271	271	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=871.307	_	_	_	_
271-1	PST043	271	271	1	dar	dar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	PST043	271	271	2	fa[stidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(77)
271-3	PST043	271	271	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
271-4	PST043	271	271	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
271-5	PST043	271	271	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
271-6	PST043	271	271	6	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(77)
271-7	PST043	271	271	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
271-8	PST043	271	271	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
271-9	PST043	271	271	9	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=873.54	_	_	_	0-2(77)
272-0	PST211	272	272	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=871.86	_	_	_	0-2(77)
272-1	PST211	272	272	1	intenzionalmente	intenzionalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-16(77)
272-2	PST211	272	272	2	de]tto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
272-3	PST211	272	272	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	PST211	272	272	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	PST211	272	272	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	PST211	272	272	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	PST211	272	272	7	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	PST211	272	272	8	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	PST211	272	272	9	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=875.331	_	_	_	_
273-0	PST211	273	273	0	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=875.553	5x1	_	_	_
273-1	PST211	273	273	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
273-2	PST211	273	273	2	spontaneamente	spontaneamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	PST211	273	273	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	PST211	273	273	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	PST211	273	273	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	PST211	273	273	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	PST211	273	273	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	PST211	273	273	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	PST211	273	273	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	PST211	273	273	10	devi:::	devi	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
273-11	PST211	273	273	11	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
273-12	PST211	273	273	12	im~	im~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
273-13	PST211	273	273	13	imprecare	imprecare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-14	PST211	273	273	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-15	PST211	273	273	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-16	PST211	273	273	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-17	PST211	273	273	17	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-18	PST211	273	273	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-19	PST211	273	273	19	insulto?	insulto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=882.943	_	_	_	_
274-0	PST043	274	274	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=881.67	_	_	_	0-1(78)
274-1	PST043	274	274	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
274-2	PST043	274	274	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
274-3	PST043	274	274	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(78)
274-4	PST043	274	274	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
274-5	PST043	274	274	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
274-6	PST043	274	274	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	PST043	274	274	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	PST043	274	274	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	PST043	274	274	9	[raro	raro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
274-10	PST043	274	274	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
274-11	PST043	274	274	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
274-12	PST043	274	274	12	qua]ndo	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
274-13	PST043	274	274	13	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-14	PST043	274	274	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-15	PST043	274	274	15	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-16	PST043	274	274	16	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-17	PST043	274	274	17	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
274-18	PST043	274	274	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
274-19	PST043	274	274	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-20	PST043	274	274	20	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-21	PST043	274	274	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-22	PST043	274	274	22	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-23	PST043	274	274	23	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-24	PST043	274	274	24	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-25	PST043	274	274	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-26	PST043	274	274	26	me	me	_	_	_	_	_	linguistic	_	none	_	End=887.095	_	_	_	_
275-0	PST211	275	275	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=883.26	_	_	_	0-2(79)
275-1	PST211	275	275	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=883.9	_	_	_	0-2(79)
276-0	PST211	276	276	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=887.326	_	_	_	_
276-1	PST211	276	276	1	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(80)
276-2	PST211	276	276	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
276-3	PST211	276	276	3	es]ce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
276-4	PST211	276	276	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	PST211	276	276	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	PST211	276	276	6	spa[gnolo]?	spagnolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=889.33	_	_	_	3-8(81)
277-0	PST043	277	277	0	[proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=887.57|End=888.17	_	_	_	0-7(80)
278-0	PST043	278	278	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=888.94	_	_	_	0-1(81)
278-1	PST043	278	278	1	volte]	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(81)
278-2	PST043	278	278	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	PST043	278	278	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	PST043	278	278	4	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	PST043	278	278	5	dico::	dico	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
278-6	PST043	278	278	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=890.763	_	_	_	_
279-0	PST211	279	279	0	o[k]	ok	_	_	_	_	_	linguistic	_	none	_	Begin=891.153|End=891.684	_	_	_	1-2(82)
280-0	PST043	280	280	0	[pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=891.33	_	_	_	0-3(82)
280-1	PST043	280	280	1	pe]nso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
280-2	PST043	280	280	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	PST043	280	280	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	PST043	280	280	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	PST043	280	280	5	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	PST043	280	280	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	PST043	280	280	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	PST043	280	280	8	peruviano	peruviano	_	_	_	_	_	linguistic	_	none	_	End=893.306	_	_	_	_
281-0	PST211	281	281	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=893.306|End=894.247	_	_	_	_
282-0	PST211	282	282	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=894.683	_	_	_	_
282-1	PST211	282	282	1	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	PST211	282	282	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	PST211	282	282	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	PST211	282	282	4	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=896.621	_	_	_	_
283-0	PST211	283	283	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=896.621	_	_	_	_
283-1	PST211	283	283	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PST211	283	283	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PST211	283	283	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	PST211	283	283	4	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	PST211	283	283	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
283-6	PST211	283	283	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	PST211	283	283	7	film	film	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
283-8	PST211	283	283	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-9	PST211	283	283	9	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
283-10	PST211	283	283	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	PST211	283	283	11	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	PST211	283	283	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	PST211	283	283	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-14	PST211	283	283	14	svago	svago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-15	PST211	283	283	15	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-16	PST211	283	283	16	leggere:	leggere	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
283-17	PST211	283	283	17	musica:	musica	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
283-18	PST211	283	283	18	film::	film	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
283-19	PST211	283	283	19	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
283-20	PST211	283	283	20	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
283-21	PST211	283	283	21	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
283-22	PST211	283	283	22	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(83)
283-23	PST211	283	283	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
283-24	PST211	283	283	24	asco]ltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
283-25	PST211	283	283	25	cose:::	cose	_	_	_	_	_	linguistic	_	none	_	End=906.75	3x3	_	_	_
284-0	PST043	284	284	0	[musica	musica	_	_	_	_	_	linguistic	_	none	_	Begin=904.39	_	_	_	0-6(83)
284-1	PST043	284	284	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=905.374	_	_	_	0-2(83)
285-0	PST043	285	285	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=907.14	_	_	_	0-2(84)
285-1	PST043	285	285	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=907.846	_	_	_	0-2(84)
286-0	PST211	286	286	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=907.208	0x1	_	_	0-2(84)
286-1	PST211	286	286	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
286-2	PST211	286	286	2	spagn]olo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(84)
286-3	PST211	286	286	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	PST211	286	286	4	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	PST211	286	286	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	PST211	286	286	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	PST211	286	286	7	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	PST211	286	286	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	PST211	286	286	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	PST211	286	286	10	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-11	PST211	286	286	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-12	PST211	286	286	12	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-13	PST211	286	286	13	op[pure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(85)
286-14	PST211	286	286	14	che:]	che	_	_	_	_	_	linguistic	_	none	_	End=911.819	2x1	_	_	0-3(85)
287-0	PST043	287	287	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=911.25	_	_	_	0-6(85)
287-1	PST043	287	287	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
287-2	PST043	287	287	2	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	PST043	287	287	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	PST043	287	287	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	PST043	287	287	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	PST043	287	287	6	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
