token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
704-0	PST077	704	704	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1589.889	_	_	_	_
704-1	PST077	704	704	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	PST077	704	704	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	PST077	704	704	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	PST077	704	704	4	caso.	caso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1590.905	_	_	_	_
705-0	PST077	705	705	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1592.481	3x1	_	_	_
705-1	PST077	705	705	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	PST077	705	705	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	PST077	705	705	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	PST077	705	705	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	PST077	705	705	5	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	PST077	705	705	6	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	PST077	705	705	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-8	PST077	705	705	8	esame:,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1595.025	4x1	_	_	_
706-0	PST077	706	706	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1595.12	_	_	_	_
706-1	PST077	706	706	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	PST077	706	706	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	PST077	706	706	3	carino,	carino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
706-4	PST077	706	706	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1596.3	_	_	_	_
707-0	PST082	707	707	0	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1596.88	_	_	_	_
707-1	PST082	707	707	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	PST082	707	707	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	PST082	707	707	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	PST082	707	707	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=1598.19	_	_	_	_
708-0	PST082	708	708	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1598.977|End=1599.601	0x2	_	_	_
709-0	PST082	709	709	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1600.8	_	_	_	_
709-1	PST082	709	709	1	succedere	succedere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
709-2	PST082	709	709	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
709-3	PST082	709	709	3	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
709-4	PST082	709	709	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
709-5	PST082	709	709	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-6	PST082	709	709	6	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-7	PST082	709	709	7	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
709-8	PST082	709	709	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=1603.5	_	_	1-3(0)	_
710-0	PST082	710	710	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=1603.65	_	_	_	_
710-1	PST082	710	710	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	PST082	710	710	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	PST082	710	710	3	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	PST082	710	710	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	PST082	710	710	5	lingue::	lingue	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
710-6	PST082	710	710	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-7	PST082	710	710	7	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-8	PST082	710	710	8	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-9	PST082	710	710	9	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=1608.141	2x2	_	_	_
711-0	PST077	711	711	0	confonder[si	confondersi	_	_	_	_	_	linguistic	_	none	_	Begin=1609.48	_	_	_	9-11(105)
711-1	PST077	711	711	1	sì::	sì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(105)
711-2	PST077	711	711	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
711-3	PST077	711	711	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
711-4	PST077	711	711	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1611.67	_	_	_	0-2(105)
712-0	PST082	712	712	0	[confondersi::	confondersi	_	_	_	_	_	linguistic	_	none	_	Begin=1610.1	10x2	_	_	0-11(105)
712-1	PST082	712	712	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(105)
712-2	PST082	712	712	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
712-3	PST082	712	712	3	succede::]	succede	_	_	_	_	_	linguistic	_	none	_	End=1612.05	6x2	_	_	0-7(105)
713-0	PST082	713	713	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1612.14	_	_	_	_
713-1	PST082	713	713	1	quando:	quando	_	_	_	_	_	linguistic	_	none	_	End=1613.12	5x1	_	_	_
714-0	PST082	714	714	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1613.6	_	_	_	_
714-1	PST082	714	714	1	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	PST082	714	714	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	PST082	714	714	3	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	PST082	714	714	4	romeno	romeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	PST082	714	714	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	PST082	714	714	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=1616.05	_	_	_	_
715-0	PST082	715	715	0	metto	metto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1617.14	_	_	_	_
715-1	PST082	715	715	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
715-2	PST082	715	715	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	PST082	715	715	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	PST082	715	715	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	PST082	715	715	5	romeno,	romeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1619.24	_	_	_	_
716-0	PST082	716	716	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1619.34	_	_	_	_
716-1	PST082	716	716	1	russo.	russo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1620.399	_	_	_	_
717-0	PST082	717	717	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1620.51	_	_	_	_
717-1	PST082	717	717	1	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
717-2	PST082	717	717	2	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=1621.66	1x1	_	_	_
718-0	PST077	718	718	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1623.14	_	_	_	_
718-1	PST077	718	718	1	fai.	fai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1623.93	_	_	_	_
719-0	PST082	719	719	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1624.14	0x2	_	_	_
719-1	PST082	719	719	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1625.288	_	_	_	_
720-0	PST082	720	720	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1625.43	_	_	_	_
720-1	PST082	720	720	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	PST082	720	720	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	PST082	720	720	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	PST082	720	720	4	fai.	fai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1626.41	_	_	_	_
721-0	PST077	721	721	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1626.46	_	_	_	_
721-1	PST077	721	721	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1627.09	0x2	_	_	_
722-0	PST082	722	722	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1627.71	_	_	_	_
722-1	PST082	722	722	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	PST082	722	722	2	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	PST082	722	722	3	parole::	parole	_	_	_	_	_	linguistic	_	none	_	End=1629.217	5x2	_	_	_
723-0	PST082	723	723	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1629.63	_	_	_	_
723-1	PST082	723	723	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	PST082	723	723	2	simili	simili	_	_	_	_	_	linguistic	_	none	_	End=1630.65	_	_	_	_
724-0	PST082	724	724	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1631.42	_	_	_	_
724-1	PST082	724	724	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	PST082	724	724	2	russo	russo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	PST082	724	724	3	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	PST082	724	724	4	dire:	dire	_	_	_	_	_	linguistic	_	none	_	End=1632.69	3x1	_	_	_
725-0	PST082	725	725	0	qualcosa.	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1633.25|End=1634.1	_	_	_	_
726-0	PST077	726	726	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1634.91	_	_	_	_
726-1	PST077	726	726	1	falsi	falsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	PST077	726	726	2	amici.	amici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1635.72	_	_	_	_
727-0	PST082	727	727	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1635.72|End=1636.0	_	_	_	_
728-0	PST082	728	728	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1636.64	_	_	_	_
728-1	PST082	728	728	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	PST082	728	728	2	romeno	romeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	PST082	728	728	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
728-4	PST082	728	728	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	PST082	728	728	5	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1638.213	_	_	_	_
729-0	PST082	729	729	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1638.296	_	_	_	_
729-1	PST082	729	729	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	PST082	729	729	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	PST082	729	729	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	PST082	729	729	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	PST082	729	729	5	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	PST082	729	729	6	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1640.201	_	_	_	_
730-0	PST082	730	730	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1640.25|End=1640.89	_	_	_	_
731-0	PST077	731	731	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1641.29	_	_	_	_
731-1	PST077	731	731	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	PST077	731	731	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	PST077	731	731	3	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	PST077	731	731	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	PST077	731	731	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	PST077	731	731	6	accenti	accenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	PST077	731	731	7	rume::ni	rumeni	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
731-8	PST077	731	731	8	o::	o	_	_	_	_	_	linguistic	_	none	_	End=1644.986	0x2	_	_	_
732-0	PST082	732	732	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1646.17	_	_	_	0-2(106)
732-1	PST082	732	732	1	però:::]	però	_	_	_	_	_	linguistic	_	none	_	End=1647.26	3x3	_	_	0-4(106)
733-0	PST077	733	733	0	[per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1646.18	_	_	_	0-4(106)
733-1	PST077	733	733	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
733-2	PST077	733	733	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
733-3	PST077	733	733	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
733-4	PST077	733	733	4	immagi]no	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(106)
733-5	PST077	733	733	5	mo[lto:::]	molto	_	_	_	_	_	linguistic	_	none	_	End=1648.5	4x3	_	_	2-5(107)
734-0	PST082	734	734	0	[parole]	parole	_	_	_	_	_	linguistic	_	none	_	Begin=1647.6|End=1648.09	_	_	_	0-6(107)
735-0	PST077	735	735	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1648.53	_	_	_	_
735-1	PST077	735	735	1	difficilmente	difficilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	PST077	735	735	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	PST077	735	735	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	PST077	735	735	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	PST077	735	735	5	schivare	schivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-6	PST077	735	735	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-7	PST077	735	735	7	latino	latino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-8	PST077	735	735	8	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
735-9	PST077	735	735	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-10	PST077	735	735	10	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-11	PST077	735	735	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-12	PST077	735	735	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-13	PST077	735	735	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-14	PST077	735	735	14	radice	radice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-15	PST077	735	735	15	latina,	latina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1654.263	_	_	_	_
736-0	PST077	736	736	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1654.72	_	_	_	_
736-1	PST077	736	736	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	PST077	736	736	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	PST077	736	736	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	PST077	736	736	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	PST077	736	736	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-6	PST077	736	736	6	radice	radice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	PST077	736	736	7	slava::	slava	_	_	_	_	_	linguistic	_	none	_	End=1656.71	4x2	_	_	_
737-0	PST082	737	737	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1656.78	1x2	_	_	_
737-1	PST082	737	737	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
737-2	PST082	737	737	2	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
737-3	PST082	737	737	3	pa~]	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1658.1	_	_	_	0-3(108)
738-0	PST077	738	738	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1657.55	_	_	_	0-1(108)
738-1	PST077	738	738	1	difficil]mente	difficilmente	_	_	_	_	_	linguistic	_	none	_	End=1658.63	_	_	_	0-8(108)
739-0	PST082	739	739	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1659.51	_	_	_	_
739-1	PST082	739	739	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	PST082	739	739	2	[me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
739-3	PST082	739	739	3	succede]	succede	_	_	_	_	_	linguistic	_	none	_	End=1660.9	_	_	_	0-7(109)
740-0	PST077	740	740	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1660.05	_	_	_	0-5(109)
740-1	PST077	740	740	1	però::]	però	_	_	_	_	_	linguistic	_	none	_	End=1660.95	3x2	_	_	0-4(109)
741-0	PST077	741	741	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1661.08	_	_	_	_
741-1	PST077	741	741	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	PST077	741	741	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	PST077	741	741	3	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	PST077	741	741	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	PST077	741	741	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
741-6	PST077	741	741	6	ungherese::	ungherese	_	_	_	_	_	linguistic	_	none	_	End=1663.269	8x2	_	_	_
742-0	PST077	742	742	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1663.335	_	_	_	_
742-1	PST077	742	742	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
742-2	PST077	742	742	2	ungherese	ungherese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	PST077	742	742	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	PST077	742	742	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	PST077	742	742	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-6	PST077	742	742	6	slava,	slava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1665.337	_	_	_	_
743-0	PST077	743	743	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1665.657|End=1666.097	0x2	_	_	_
744-0	PST077	744	744	0	parlando	parlando	_	_	_	_	_	linguistic	_	some	_	Begin=1666.369	_	_	_	_
744-1	PST077	744	744	1	anche	anche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
744-2	PST077	744	744	2	ungherese	ungherese	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
744-3	PST077	744	744	3	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
744-4	PST077	744	744	4	rumeno	rumeno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
744-5	PST077	744	744	5	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
744-6	PST077	744	744	6	facendo	facendo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
744-7	PST077	744	744	7	questo	questo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
744-8	PST077	744	744	8	#code-switching,	code-switching	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising|Language=NO_ISO_CODE|Variation=Token	End=1669.51	_	_	_	_
746-0	PST077	746	746	0	passare	passare	_	_	_	_	_	linguistic	_	none	_	Begin=1670.017	_	_	_	_
746-1	PST077	746	746	1	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
746-2	PST077	746	746	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
746-3	PST077	746	746	3	ungherese	ungherese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	PST077	746	746	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	PST077	746	746	5	rumeno,	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1671.729	_	_	_	_
747-0	PST077	747	747	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1672.249	_	_	_	_
747-1	PST077	747	747	1	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
747-2	PST077	747	747	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(110)
747-3	PST077	747	747	3	facile]	facile	_	_	_	_	_	linguistic	_	none	_	End=1673.4	_	_	_	0-6(110)
748-0	PST082	748	748	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1672.64	_	_	_	0-3(110)
748-1	PST082	748	748	1	ne:	ne	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(110)
748-2	PST082	748	748	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
748-3	PST082	748	748	3	ne]	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
748-4	PST082	748	748	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	PST082	748	748	5	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	PST082	748	748	6	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	PST082	748	748	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-8	PST082	748	748	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-9	PST082	748	748	9	volte::	volte	_	_	_	_	_	linguistic	_	none	_	End=1675.453	4x2	_	_	_
749-0	PST082	749	749	0	succede	succede	_	_	_	_	_	linguistic	_	none	_	Begin=1675.62	_	_	_	_
749-1	PST082	749	749	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	PST082	749	749	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	PST082	749	749	3	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	PST082	749	749	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	PST082	749	749	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1677.705	_	_	_	_
750-0	PST082	750	750	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=1678.361	_	_	_	_
750-1	PST082	750	750	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	PST082	750	750	2	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	PST082	750	750	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	PST082	750	750	4	russo,	russo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
750-5	PST082	750	750	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
750-6	PST082	750	750	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	PST082	750	750	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	PST082	750	750	8	pronuncia	pronuncia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	PST082	750	750	9	ungherese.	ungherese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1681.72	_	_	_	_
751-0	PST082	751	751	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1682.33|End=1683.06	_	_	_	_
752-0	PST077	752	752	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1683.21	_	_	_	_
752-1	PST077	752	752	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	PST077	752	752	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	PST077	752	752	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-4	PST077	752	752	4	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-5	PST077	752	752	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	PST077	752	752	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-7	PST077	752	752	7	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1685.1550000000002	_	_	_	_
753-0	PST082	753	753	0	(sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1685.1550000000002	_	_	0-2(0)	_
753-1	PST082	753	753	1	dai)	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
753-2	PST082	753	753	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1685.8595	_	_	_	_
754-0	PST077	754	754	0	dico::	dico	_	_	_	_	_	linguistic	_	none	_	Begin=1685.8595|End=1686.761	3x2	_	_	_
755-0	PST077	755	755	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1687.825|End=1688.393	0x2	_	_	_
756-0	PST077	756	756	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=1689.86	_	_	_	_
756-1	PST077	756	756	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	PST077	756	756	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
