token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
905-26	PST202	905	905	26	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-27	PST202	905	905	27	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-28	PST202	905	905	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-29	PST202	905	905	29	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-30	PST202	905	905	30	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-31	PST202	905	905	31	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-32	PST202	905	905	32	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-33	PST202	905	905	33	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-34	PST202	905	905	34	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-35	PST202	905	905	35	tipo.	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2645.5975	_	_	_	_
906-0	PST203	906	906	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2645.5975	_	_	_	_
906-1	PST203	906	906	1	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2646.647	_	_	_	_
907-0	PST202	907	907	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=2646.652	_	_	_	_
907-1	PST202	907	907	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	PST202	907	907	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	PST202	907	907	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
907-4	PST202	907	907	4	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-5	PST202	907	907	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-6	PST202	907	907	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-7	PST202	907	907	7	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-8	PST202	907	907	8	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-9	PST202	907	907	9	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-10	PST202	907	907	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-11	PST202	907	907	11	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-12	PST202	907	907	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-13	PST202	907	907	13	sequestrato	sequestrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-14	PST202	907	907	14	abbastanza,	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2650.696	_	_	_	_
908-0	PST202	908	908	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2650.87	0x2	_	_	_
908-1	PST202	908	908	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	PST202	908	908	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	PST202	908	908	3	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	PST202	908	908	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-5	PST202	908	908	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-6	PST202	908	908	6	libero,	libero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
908-7	PST202	908	908	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-8	PST202	908	908	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-9	PST202	908	908	9	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-10	PST202	908	908	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-11	PST202	908	908	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-12	PST202	908	908	12	asai	asai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-13	PST202	908	908	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-14	PST202	908	908	14	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-15	PST202	908	908	15	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-16	PST202	908	908	16	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-17	PST202	908	908	17	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
908-18	PST202	908	908	18	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-19	PST202	908	908	19	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-20	PST202	908	908	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-21	PST202	908	908	21	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-22	PST202	908	908	22	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-23	PST202	908	908	23	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
908-24	PST202	908	908	24	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-25	PST202	908	908	25	sportiva	sportiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-26	PST202	908	908	26	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-27	PST202	908	908	27	altro?	altro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
908-28	PST202	908	908	28	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(230)
908-29	PST202	908	908	29	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(230)
908-30	PST202	908	908	30	ascoltate]	ascoltate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(230)
908-31	PST202	908	908	31	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-32	PST202	908	908	32	musica:,	musica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2661.196	5x1	_	_	_
909-0	PST009	909	909	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2659.467|End=2660.087	_	_	_	0-2(230)
910-0	PST009	910	910	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2661.489	_	_	_	_
910-1	PST009	910	910	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	PST009	910	910	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	PST009	910	910	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	PST009	910	910	4	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	PST009	910	910	5	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
910-6	PST009	910	910	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
910-7	PST009	910	910	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-8	PST009	910	910	8	parecchie	parecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-9	PST009	910	910	9	[cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(232)
910-10	PST009	910	910	10	e:]	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(232)
910-11	PST009	910	910	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-12	PST009	910	910	12	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
910-13	PST009	910	910	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-14	PST009	910	910	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-15	PST009	910	910	15	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-16	PST009	910	910	16	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-17	PST009	910	910	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-18	PST009	910	910	18	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-19	PST009	910	910	19	[faccio.	faccio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(231)
910-20	PST009	910	910	20	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(231)
910-21	PST009	910	910	21	{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(231)
910-22	PST009	910	910	22	comincia~	comincia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
910-23	PST009	910	910	23	cominciando	cominciando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-24	PST009	910	910	24	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-25	PST009	910	910	25	pianoforte.	pianoforte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
910-26	PST009	910	910	26	videogames.	videogames	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
910-27	PST009	910	910	27	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-28	PST009	910	910	28	fumetti.	fumetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
910-29	PST009	910	910	29	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-30	PST009	910	910	30	anime.	anime	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
910-31	PST009	910	910	31	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2679.588	0x1	_	_	_
911-0	PST202	911	911	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2666.75|End=2667.37	_	_	_	0-4(232)
912-0	PST202	912	912	0	[bene.]	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2670.207	_	_	_	0-4(231)
912-1	PST202	912	912	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2670.881	_	_	_	_
913-0	PST009	913	913	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=2679.881	_	_	_	_
913-1	PST009	913	913	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
913-2	PST009	913	913	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	PST009	913	913	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	PST009	913	913	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	PST009	913	913	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	PST009	913	913	6	parlando.	parlando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2681.372	_	_	_	_
914-0	PST202	914	914	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2681.39|End=2681.881	_	_	_	_
915-0	PST009	915	915	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2682.027	_	_	_	_
915-1	PST009	915	915	1	netflix	netflix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	PST009	915	915	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	PST009	915	915	3	netflix	netflix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	PST009	915	915	4	[parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(233)
915-5	PST009	915	915	5	netflix]	netflix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(233)
915-6	PST009	915	915	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2686.007	_	_	_	_
916-0	PST202	916	916	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2684.289	_	_	_	0-4(233)
916-1	PST202	916	916	1	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(233)
916-2	PST202	916	916	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
916-3	PST202	916	916	3	netflix.]	netflix	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(233)
916-4	PST202	916	916	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2685.615	_	_	_	_
917-0	PST009	917	917	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2686.37	_	_	_	_
917-1	PST009	917	917	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	PST009	917	917	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	PST009	917	917	3	droga	droga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	PST009	917	917	4	[netflix	netflix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
917-5	PST009	917	917	5	praticamente]	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(?)
917-6	PST009	917	917	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2689.056	_	_	_	_
918-0	PST202	918	918	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2687.528|End=2689.006	_	_	_	_
919-0	PST009	919	919	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2689.419	_	_	_	_
919-1	PST009	919	919	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
919-2	PST009	919	919	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
919-3	PST009	919	919	3	altro?	altro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
919-4	PST009	919	919	4	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-5	PST009	919	919	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-6	PST009	919	919	6	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
919-7	PST009	919	919	7	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-8	PST009	919	919	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-9	PST009	919	919	9	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-10	PST009	919	919	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-11	PST009	919	919	11	calcio,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
919-12	PST009	919	919	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-13	PST009	919	919	13	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-14	PST009	919	919	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-15	PST009	919	919	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-16	PST009	919	919	16	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-17	PST009	919	919	17	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-18	PST009	919	919	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-19	PST009	919	919	19	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-20	PST009	919	919	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-21	PST009	919	919	21	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-22	PST009	919	919	22	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-23	PST009	919	919	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-24	PST009	919	919	24	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-25	PST009	919	919	25	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-26	PST009	919	919	26	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-27	PST009	919	919	27	qualcun	qualcun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-28	PST009	919	919	28	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2700.039	_	_	_	_
920-0	PST203	920	920	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2699.999	_	_	_	0-2(?)
920-1	PST203	920	920	1	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
920-2	PST203	920	920	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
920-3	PST203	920	920	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
920-4	PST203	920	920	4	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
920-5	PST203	920	920	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
920-6	PST203	920	920	6	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
920-7	PST203	920	920	7	a]?	a	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2702.636	_	_	_	0-1(?)
921-0	PST009	921	921	0	[video	video	_	_	_	_	_	linguistic	_	none	_	Begin=2700.749	_	_	_	0-5(288)
921-1	PST009	921	921	1	videogames	videogames	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(288)
921-2	PST009	921	921	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(288)
921-3	PST009	921	921	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(288)
921-4	PST009	921	921	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(288)
921-5	PST009	921	921	5	detto]?	detto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2702.243	_	_	_	0-5(288)
922-0	PST202	922	922	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2702.204|End=2702.616	_	_	_	0-2(288)
923-0	PST009	923	923	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2702.684	_	_	_	_
923-1	PST009	923	923	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
923-2	PST009	923	923	2	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2704.236	_	_	_	_
924-0	PST203	924	924	0	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	Begin=2704.399	_	_	_	_
924-1	PST203	924	924	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
924-2	PST203	924	924	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	PST203	924	924	3	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	PST203	924	924	4	a?	a	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2706.017	_	_	_	_
925-0	PST009	925	925	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2706.209	_	_	_	_
925-1	PST009	925	925	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	PST009	925	925	2	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
925-3	PST009	925	925	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	PST009	925	925	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	PST009	925	925	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-6	PST009	925	925	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-7	PST009	925	925	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-8	PST009	925	925	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-9	PST009	925	925	9	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-10	PST009	925	925	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-11	PST009	925	925	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-12	PST009	925	925	12	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-13	PST009	925	925	13	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-14	PST009	925	925	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-15	PST009	925	925	15	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-16	PST009	925	925	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-17	PST009	925	925	17	qualcu~	qualcu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
925-18	PST009	925	925	18	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-19	PST009	925	925	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-20	PST009	925	925	20	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-21	PST009	925	925	21	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-22	PST009	925	925	22	qualcuno.	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
925-23	PST009	925	925	23	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-24	PST009	925	925	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-25	PST009	925	925	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-26	PST009	925	925	26	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-27	PST009	925	925	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-28	PST009	925	925	28	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-29	PST009	925	925	29	guardo.	guardo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2715.326	_	_	_	_
926-0	PST009	926	926	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2715.598	_	_	_	_
926-1	PST009	926	926	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
926-2	PST009	926	926	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	PST009	926	926	3	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
926-4	PST009	926	926	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
926-5	PST009	926	926	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-6	PST009	926	926	6	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-7	PST009	926	926	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-8	PST009	926	926	8	gioca	gioca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-9	PST009	926	926	9	gioca:	gioca	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
926-10	PST009	926	926	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-11	PST009	926	926	11	juve	juve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-12	PST009	926	926	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-13	PST009	926	926	13	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-14	PST009	926	926	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-15	PST009	926	926	15	giro:	giro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
926-16	PST009	926	926	16	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(235)
926-17	PST009	926	926	17	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(235)
926-18	PST009	926	926	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(235)
926-19	PST009	926	926	19	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(235)
926-20	PST009	926	926	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(235)
926-21	PST009	926	926	21	conosco]	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(235)
926-22	PST009	926	926	22	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2723.196	_	_	_	_
927-0	PST202	927	927	0	[giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=2722.024	_	_	_	0-6(235)
927-1	PST202	927	927	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(235)
927-2	PST202	927	927	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(235)
927-3	PST202	927	927	3	giusto]	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(235)
927-4	PST202	927	927	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2723.843	_	_	_	_
928-0	PST203	928	928	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2722.433|End=2723.808	_	_	_	_
929-0	PST009	929	929	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2724.207	0x1	_	_	_
929-1	PST009	929	929	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-2	PST009	929	929	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	PST009	929	929	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-4	PST009	929	929	4	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-5	PST009	929	929	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-6	PST009	929	929	6	appassionato	appassionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-7	PST009	929	929	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-8	PST009	929	929	8	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-9	PST009	929	929	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-10	PST009	929	929	10	guardo~	guardo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
929-11	PST009	929	929	11	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-12	PST009	929	929	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-13	PST009	929	929	13	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-14	PST009	929	929	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
