token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
424-20	PST052	424	424	20	so:	so	_	_	_	_	_	linguistic	_	none	_	End=1010.86	1x1	_	_	_
425-0	PST052	425	425	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1010.914	_	_	_	_
425-1	PST052	425	425	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PST052	425	425	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	PST052	425	425	3	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	PST052	425	425	4	te:mpo	tempo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
425-5	PST052	425	425	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-6	PST052	425	425	6	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	PST052	425	425	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	PST052	425	425	8	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	PST052	425	425	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	PST052	425	425	10	piscina	piscina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	PST052	425	425	11	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	PST052	425	425	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-13	PST052	425	425	13	piscina:	piscina	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
425-14	PST052	425	425	14	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-15	PST052	425	425	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-16	PST052	425	425	16	passeggiate	passeggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-17	PST052	425	425	17	andiamo::	andiamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
425-18	PST052	425	425	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-19	PST052	425	425	19	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-20	PST052	425	425	20	so::	so	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
425-21	PST052	425	425	21	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
425-22	PST052	425	425	22	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-23	PST052	425	425	23	centri	centri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-24	PST052	425	425	24	commerciale:	commerciale	_	_	_	_	_	linguistic	_	none	_	End=1017.91	10x1	_	_	_
426-0	PST211	426	426	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1014.17	_	_	_	_
426-1	PST211	426	426	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1014.755	_	_	_	_
427-0	PST211	427	427	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1017.92	_	_	_	_
427-1	PST211	427	427	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1018.46	_	_	_	_
428-0	PST052	428	428	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1018.463	_	_	_	_
428-1	PST052	428	428	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	PST052	428	428	2	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
428-3	PST052	428	428	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	PST052	428	428	4	famiglia:	famiglia	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
428-5	PST052	428	428	5	dicia[mo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	5-7(171)
428-6	PST052	428	428	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
428-7	PST052	428	428	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1021.3	_	_	_	0-2(171)
429-0	PST211	429	429	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1018.75|End=1019.511	_	_	_	_
430-0	PST211	430	430	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1020.39	_	_	_	0-4(171)
430-1	PST211	430	430	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
430-2	PST211	430	430	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1021.571	_	_	_	0-2(171)
431-0	PST052	431	431	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1021.766	_	_	_	_
431-1	PST052	431	431	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PST052	431	431	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	PST052	431	431	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	PST052	431	431	4	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	PST052	431	431	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	PST052	431	431	6	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	PST052	431	431	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	PST052	431	431	8	ma:re:	mare	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
431-9	PST052	431	431	9	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
431-10	PST052	431	431	10	[brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(172)
431-11	PST052	431	431	11	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(172)
431-12	PST052	431	431	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(172)
431-13	PST052	431	431	13	stato:],	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1025.724	4x1	_	_	0-5(172)
432-0	PST211	432	432	0	[eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1024.65	1x1	_	_	0-2(?)
432-1	PST211	432	432	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
432-2	PST211	432	432	2	eh:]	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(?)
432-3	PST211	432	432	3	ormai::	ormai	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
432-4	PST211	432	432	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1027.074	_	_	_	_
433-0	PST052	433	433	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1026.49	_	_	_	0-2(173)
433-1	PST052	433	433	1	quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(173)
433-2	PST052	433	433	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PST052	433	433	3	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
433-4	PST052	433	433	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	PST052	433	433	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	PST052	433	433	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	PST052	433	433	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	PST052	433	433	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	PST052	433	433	9	sta:nca::	stanca	_	_	_	_	_	linguistic	_	none	_	_	2x1,5x2	_	_	_
433-10	PST052	433	433	10	usciamo:	usciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
433-11	PST052	433	433	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(174)
433-12	PST052	433	433	12	stiamo]	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(174)
433-13	PST052	433	433	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-14	PST052	433	433	14	casa:	casa	_	_	_	_	_	linguistic	_	none	_	End=1031.414	3x1	_	_	_
434-0	PST211	434	434	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1030.39	_	_	_	0-2(174)
434-1	PST211	434	434	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1030.868	_	_	_	0-2(174)
435-0	PST052	435	435	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1031.562	_	_	_	_
435-1	PST052	435	435	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PST052	435	435	2	compiti	compiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	PST052	435	435	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	PST052	435	435	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	PST052	435	435	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	PST052	435	435	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	PST052	435	435	7	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	PST052	435	435	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	PST052	435	435	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	PST052	435	435	10	usciva	usciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	PST052	435	435	11	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
435-12	PST052	435	435	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
435-13	PST052	435	435	13	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-14	PST052	435	435	14	co:se:	cose	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
435-15	PST052	435	435	15	[normali:]	normali	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(175)
435-16	PST052	435	435	16	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1036.86	2x1	_	_	_
436-0	PST211	436	436	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1035.96	_	_	_	0-2(175)
436-1	PST211	436	436	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1036.544	_	_	_	0-2(175)
437-0	PST211	437	437	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1036.86|End=1037.454	_	_	_	_
438-0	PST052	438	438	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1037.813	_	_	_	_
438-1	PST052	438	438	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PST052	438	438	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	PST052	438	438	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	PST052	438	438	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	PST052	438	438	5	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	PST052	438	438	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	PST052	438	438	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	PST052	438	438	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-9	PST052	438	438	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-10	PST052	438	438	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-11	PST052	438	438	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-12	PST052	438	438	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-13	PST052	438	438	13	esco:	esco	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
438-14	PST052	438	438	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-15	PST052	438	438	15	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1041.955	2x1	_	_	_
439-0	PST211	439	439	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1041.955	_	_	_	_
439-1	PST211	439	439	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1042.732	_	_	_	_
440-0	PST052	440	440	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1043.003	_	_	_	_
440-1	PST052	440	440	1	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PST052	440	440	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PST052	440	440	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	PST052	440	440	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1044.303	_	_	_	_
441-0	PST211	441	441	0	certo:	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1044.29	4x1	_	_	_
441-1	PST211	441	441	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	PST211	441	441	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
441-3	PST211	441	441	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
441-4	PST211	441	441	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	PST211	441	441	5	invece::	invece	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
441-6	PST211	441	441	6	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
441-7	PST211	441	441	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	PST211	441	441	8	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	PST211	441	441	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	PST211	441	441	10	film:	film	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
441-11	PST211	441	441	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-12	PST211	441	441	12	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-13	PST211	441	441	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-14	PST211	441	441	14	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-15	PST211	441	441	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-16	PST211	441	441	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-17	PST211	441	441	17	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-18	PST211	441	441	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-19	PST211	441	441	19	[fa:te:	fate	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	0-4(177)
441-20	PST211	441	441	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
441-21	PST211	441	441	21	solito:]	solito	_	_	_	_	_	linguistic	_	none	_	End=1051.002	5x1	_	_	0-6(177)
442-0	PST052	442	442	0	[e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1049.85	0x1	_	_	0-3(177)
442-1	PST052	442	442	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
442-2	PST052	442	442	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(177)
442-3	PST052	442	442	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
442-4	PST052	442	442	4	italiano:]	italiano	_	_	_	_	_	linguistic	_	none	_	End=1051.1	7x1	_	_	0-8(177)
443-0	PST211	443	443	0	italia:no:.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1051.101|End=1051.75	5x1,7x1	_	_	_
444-0	PST052	444	444	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1051.76	_	_	_	_
444-1	PST052	444	444	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	PST052	444	444	2	[programmi	programmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(178)
444-3	PST052	444	444	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(178)
444-4	PST052	444	444	4	italiani:]	italiani	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(178)
444-5	PST052	444	444	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	PST052	444	444	6	solo::	solo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
444-7	PST052	444	444	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	PST052	444	444	8	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	PST052	444	444	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	PST052	444	444	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-11	PST052	444	444	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	PST052	444	444	12	leggo:	leggo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
444-13	PST052	444	444	13	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-14	PST052	444	444	14	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-15	PST052	444	444	15	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-16	PST052	444	444	16	rume:[no::	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x2	_	_	4-6(179)
444-17	PST052	444	444	17	ma:]:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(179)
444-18	PST052	444	444	18	raramente	raramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-19	PST052	444	444	19	succede	succede	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
444-20	PST052	444	444	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
444-21	PST052	444	444	21	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(180)
444-22	PST052	444	444	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
444-23	PST052	444	444	23	ita]liano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1060.83	_	_	_	0-3(180)
445-0	PST211	445	445	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1052.59	_	_	_	0-2(178)
445-1	PST211	445	445	1	non::]	non	_	_	_	_	_	linguistic	_	none	_	End=1053.773	2x2	_	_	0-3(178)
446-0	PST211	446	446	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1058.0	_	_	_	0-2(179)
446-1	PST211	446	446	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1058.577	_	_	_	0-2(179)
447-0	PST211	447	447	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1059.78|End=1060.457	_	_	_	0-4(180)
448-0	PST211	448	448	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1060.83	_	_	_	_
448-1	PST211	448	448	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1061.312	_	_	_	_
449-0	PST052	449	449	0	(solo)	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1061.471	_	_	0-4(0)	_
449-1	PST052	449	449	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	PST052	449	449	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PST052	449	449	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	PST052	449	449	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	PST052	449	449	5	impa:ri:	impari	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x1	_	_	_
449-6	PST052	449	449	6	mai:,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1062.97	2x1	_	_	_
450-0	PST211	450	450	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1062.98	1x1	_	_	_
450-1	PST211	450	450	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1063.664	_	_	_	_
451-0	PST052	451	451	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1063.715	_	_	_	_
451-1	PST052	451	451	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	PST052	451	451	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	PST052	451	451	3	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	PST052	451	451	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	PST052	451	451	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	PST052	451	451	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	PST052	451	451	7	lingua:	lingua	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
451-8	PST052	451	451	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-9	PST052	451	451	9	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-10	PST052	451	451	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-11	PST052	451	451	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-12	PST052	451	451	12	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-13	PST052	451	451	13	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-14	PST052	451	451	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-15	PST052	451	451	15	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-16	PST052	451	451	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-17	PST052	451	451	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-18	PST052	451	451	18	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-19	PST052	451	451	19	feste:	feste	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
451-20	PST052	451	451	20	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-21	PST052	451	451	21	[>cioè:<	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	Fast=0-4(0)	_	0-4(181)
451-22	PST052	451	451	22	quelle]	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(181)
451-23	PST052	451	451	23	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
451-24	PST052	451	451	24	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-25	PST052	451	451	25	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-26	PST052	451	451	26	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-27	PST052	451	451	27	tenia:mo:	teniamo	_	_	_	_	_	linguistic	_	none	_	_	4x1,6x1	_	_	_
451-28	PST052	451	451	28	tutte:	tutte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
451-29	PST052	451	451	29	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-30	PST052	451	451	30	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-31	PST052	451	451	31	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-32	PST052	451	451	32	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-33	PST052	451	451	33	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
451-34	PST052	451	451	34	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-35	PST052	451	451	35	parla:re:	parlare	_	_	_	_	_	linguistic	_	none	_	End=1074.98	4x1,6x1	_	_	_
452-0	PST211	452	452	0	[ah:	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1069.21	1x1	_	_	0-2(181)
452-1	PST211	452	452	1	okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1070.003	_	_	_	0-4(181)
453-0	PST211	453	453	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1075.33	_	_	_	_
453-1	PST211	453	453	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1075.89	_	_	_	0-2(182)
454-0	PST052	454	454	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1075.68	_	_	_	0-3(182)
454-1	PST052	454	454	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
454-2	PST052	454	454	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	PST052	454	454	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	PST052	454	454	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	PST052	454	454	5	vai:	vai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
454-6	PST052	454	454	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	PST052	454	454	7	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	PST052	454	454	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
454-9	PST052	454	454	9	italiano:	italiano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
454-10	PST052	454	454	10	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
454-11	PST052	454	454	11	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
454-12	PST052	454	454	12	serve],	serve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1079.339	_	_	_	0-5(183)
455-0	PST211	455	455	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1078.74	_	_	_	0-2(183)
455-1	PST211	455	455	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1079.217	_	_	_	0-2(183)
456-0	PST211	456	456	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1079.7|End=1080.388	_	_	_	_
457-0	PST052	457	457	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1080.47|End=1080.931	0x2	_	_	0-2(184)
458-0	PST211	458	458	0	[quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1080.55	5x1	_	_	0-6(184)
