token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
360-7	PST105	360	360	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	PST105	360	360	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
360-9	PST105	360	360	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	PST105	360	360	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-11	PST105	360	360	11	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-12	PST105	360	360	12	indeterminato	indeterminato	_	_	_	_	_	linguistic	_	none	_	End=656.76	_	_	_	_
361-0	PST104	361	361	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=657.77	_	_	_	_
361-1	PST104	361	361	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	PST104	361	361	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	PST104	361	361	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	PST104	361	361	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	PST104	361	361	5	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	PST104	361	361	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	PST104	361	361	7	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
361-8	PST104	361	361	8	contratto]	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(66)
361-9	PST104	361	361	9	indeterminato	indeterminato	_	_	_	_	_	linguistic	_	none	_	End=660.226	_	_	_	_
362-0	PST105	362	362	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=659.11	_	_	_	0-3(66)
362-1	PST105	362	362	1	serve]	serve	_	_	_	_	_	linguistic	_	none	_	End=659.708	_	_	_	0-5(66)
363-0	PST105	363	363	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=660.99	_	_	_	_
363-1	PST105	363	363	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	PST105	363	363	2	colf	colf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	PST105	363	363	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	PST105	363	363	4	badan[te	badante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(67)
363-5	PST105	363	363	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
363-6	PST105	363	363	6	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
363-7	PST105	363	363	7	nessun]	nessun	_	_	_	_	_	linguistic	_	none	_	End=663.91	_	_	_	0-6(67)
364-0	PST104	364	364	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=662.37	_	_	_	0-2(67)
364-1	PST104	364	364	1	no::n	non	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-3(67)
364-2	PST104	364	364	2	no::]	no	_	_	_	_	_	linguistic	_	none	_	End=664.001	1x2	_	_	0-2(67)
365-0	PST105	365	365	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=664.001	_	_	_	_
365-1	PST105	365	365	1	prestano	prestano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	PST105	365	365	2	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	PST105	365	365	3	mutuo	mutuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	PST105	365	365	4	[nessun]	nessun	_	_	_	_	_	linguistic	_	none	_	End=666.21	_	_	_	0-6(118)
366-0	PST104	366	366	0	[né	né	_	_	_	_	_	linguistic	_	none	_	Begin=665.48	_	_	_	0-2(118)
366-1	PST104	366	366	1	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
366-2	PST104	366	366	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(118)
366-3	PST104	366	366	3	car]ta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(118)
366-4	PST104	366	366	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	PST104	366	366	5	credi[to]	credito	_	_	_	_	_	linguistic	_	none	_	End=667.003	_	_	_	5-7(68)
367-0	PST103	367	367	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=665.62	_	_	_	0-3(118)
367-1	PST103	367	367	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(118)
367-2	PST103	367	367	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=666.42	_	_	_	0-1(118)
368-0	PST105	368	368	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=666.758|End=666.996	_	_	_	0-2(68)
369-0	PST103	369	369	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=667.4|End=667.89	_	_	_	_
370-0	PST104	370	370	0	o	o	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=668.719	_	_	_	_
370-1	PST104	370	370	1	sea	sea	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=669.187	_	_	_	_
372-0	PST104	372	372	0	no?	no	_	_	_	_	_	linguistic	_	some	Intonation=Rising	Begin=669.546	_	_	_	_
372-1	PST104	372	372	1	conviene	conviene	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
372-2	PST104	372	372	2	sì	sì	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
372-3	PST104	372	372	3	o	o	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
372-4	PST104	372	372	4	sì	sì	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
372-5	PST104	372	372	5	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
372-6	PST104	372	372	6	contratto	contratto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
372-7	PST104	372	372	7	#de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
372-8	PST104	372	372	8	colf	colf	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
372-9	PST104	372	372	9	badante	badante	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
372-10	PST104	372	372	10	baby	baby	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
372-11	PST104	372	372	11	sitter	sitter	_	_	_	_	_	linguistic	_	some	_	End=673.851	_	_	_	_
373-0	PST104	373	373	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=675.148	_	_	_	_
373-1	PST104	373	373	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=675.761	_	_	_	_
374-0	PST103	374	374	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=676.05	_	_	_	_
374-1	PST103	374	374	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=676.848	_	_	_	_
375-0	PST105	375	375	0	no	no	_	_	_	_	_	linguistic	_	some	_	Begin=678.107	_	_	_	_
375-1	PST105	375	375	1	#*te	te	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
375-2	PST105	375	375	2	danno	danno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
375-3	PST105	375	375	3	nessun:	nessun	_	_	_	_	_	linguistic	_	some	_	End=679.457	5x1	_	_	_
376-0	PST103	376	376	0	garan[zia]	garanzia	_	_	_	_	_	linguistic	_	none	_	Begin=680.14|End=680.745	_	_	_	5-8(69)
377-0	PST105	377	377	0	[mu]tuo	mutuo	_	_	_	_	_	linguistic	_	none	_	Begin=680.6	_	_	_	0-2(69)
377-1	PST105	377	377	1	nessun::	nessun	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
377-2	PST105	377	377	2	[prestito]	prestito	_	_	_	_	_	linguistic	_	none	_	End=682.27	_	_	_	0-8(70)
378-0	PST104	378	378	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=681.406	_	_	_	0-2(70)
378-1	PST104	378	378	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=682.317	_	_	_	0-2(70)
379-0	PST105	379	379	0	[niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=682.45	_	_	_	0-6(71)
379-1	PST105	379	379	1	perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=683.23	_	_	_	0-6(71)
380-0	PST104	380	380	0	[nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	Begin=682.46	_	_	_	0-7(71)
380-1	PST104	380	380	1	garan]zia	garanzia	_	_	_	_	_	linguistic	_	none	_	End=683.467	_	_	_	0-5(71)
381-0	PST105	381	381	0	[non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=683.534	_	_	_	0-3(?)
381-1	PST105	381	381	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
381-2	PST105	381	381	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
381-3	PST105	381	381	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
381-4	PST105	381	381	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
381-5	PST105	381	381	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
381-6	PST105	381	381	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
381-7	PST105	381	381	7	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(?)
381-8	PST105	381	381	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
381-9	PST105	381	381	9	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
381-10	PST105	381	381	10	affitto]	affitto	_	_	_	_	_	linguistic	_	none	_	End=686.409	_	_	_	0-7(?)
382-0	PST104	382	382	0	[NEANCHE	neanche	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=683.534	_	_	_	0-7(72)
382-1	PST104	382	382	1	AFFITTO]	affitto	_	_	_	_	_	linguistic	_	none	Volume=high	End=684.971	_	_	_	0-7(72)
383-0	PST104	383	383	0	[neanche	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=685.257	_	_	_	0-7(73)
383-1	PST104	383	383	1	affitto]	affitto	_	_	_	_	_	linguistic	_	none	_	End=686.364	_	_	_	0-7(73)
384-0	PST103	384	384	0	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	Begin=686.905|End=687.566	_	_	_	_
385-0	PST104	385	385	0	[addi]rittura	addirittura	_	_	_	_	_	linguistic	_	none	_	Begin=687.666|End=688.585	_	_	_	0-4(74)
386-0	PST105	386	386	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=687.68|End=688.07	_	_	_	0-2(74)
387-0	PST105	387	387	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=688.67	_	_	_	_
387-1	PST105	387	387	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=689.255	_	_	_	_
388-0	PST104	388	388	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=689.45	_	_	_	_
388-1	PST104	388	388	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	PST104	388	388	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	PST104	388	388	3	affitto::	affitto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
388-4	PST104	388	388	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	PST104	388	388	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	PST104	388	388	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	PST104	388	388	7	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	PST104	388	388	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=692.525	_	_	_	_
389-0	PST104	389	389	0	$prestandome	prestandome	_	_	_	_	_	linguistic	_	some	Orthography=Yes|Variation=Emerging	Begin=693.42	_	_	_	_
389-1	PST104	389	389	1	le::	le	_	_	_	_	_	linguistic	_	some	_	_	1x2	_	_	_
389-2	PST104	389	389	2	busta	busta	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
389-3	PST104	389	389	3	paga	paga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
389-4	PST104	389	389	4	#de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
389-5	PST104	389	389	5	altre	altre	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
389-6	PST104	389	389	6	persone	persone	_	_	_	_	_	linguistic	_	some	_	End=696.075	_	_	_	_
390-0	PST104	390	390	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=697.34	_	_	_	_
390-1	PST104	390	390	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	PST104	390	390	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	PST104	390	390	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	PST104	390	390	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	PST104	390	390	5	affittato	affittato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	PST104	390	390	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=699.172	_	_	_	_
391-0	PST104	391	391	0	perché	perché	_	_	_	_	_	linguistic	_	some	_	Begin=699.45	_	_	_	_
391-1	PST104	391	391	1	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
391-2	PST104	391	391	2	avevo	avevo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
391-3	PST104	391	391	3	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
391-4	PST104	391	391	4	contratto	contratto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
391-5	PST104	391	391	5	sempre	sempre	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
391-6	PST104	391	391	6	#de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
391-7	PST104	391	391	7	colf	colf	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
391-8	PST104	391	391	8	badante	badante	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
391-9	PST104	391	391	9	fino	fino	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
391-10	PST104	391	391	10	adesso	adesso	_	_	_	_	_	linguistic	_	some	_	End=702.108	_	_	_	_
392-0	PST103	392	392	0	indeterminato	indeterminato	_	_	_	_	_	linguistic	_	none	_	Begin=703.034|End=704.0	_	_	_	_
393-0	PST104	393	393	0	indeterminato	indeterminato	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	Begin=704.34	_	_	_	_
393-1	PST104	393	393	1	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
393-2	PST104	393	393	2	però	però	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
393-3	PST104	393	393	3	sempre	sempre	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
393-4	PST104	393	393	4	de	de	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
393-5	PST104	393	393	5	colf	colf	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
393-6	PST104	393	393	6	#y	y	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
393-7	PST104	393	393	7	badante	badante	_	_	_	_	_	linguistic	_	some	_	End=706.816	_	_	_	_
394-0	PST104	394	394	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=707.2	_	_	_	_
394-1	PST104	394	394	1	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
394-2	PST104	394	394	2	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
394-3	PST104	394	394	3	serviva	serviva	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
394-4	PST104	394	394	4	(neanche)	neanche	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-7(0)	_
394-5	PST104	394	394	5	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
394-6	PST104	394	394	6	#el	el	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
394-7	PST104	394	394	7	affitto	affitto	_	_	_	_	_	linguistic	_	some	_	End=709.231	_	_	_	_
395-0	PST105	395	395	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=710.852|End=711.159	_	_	_	_
396-0	PST104	396	396	0	perché	perché	_	_	_	_	_	linguistic	_	some	_	Begin=711.4	_	_	_	_
396-1	PST104	396	396	1	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-2	PST104	396	396	2	loro	loro	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-3	PST104	396	396	3	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
396-4	PST104	396	396	4	unico	unico	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-5	PST104	396	396	5	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-6	PST104	396	396	6	loro	loro	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-7	PST104	396	396	7	dicono	dicono	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-8	PST104	396	396	8	che	che	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
396-9	PST104	396	396	9	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
396-10	PST104	396	396	10	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-11	PST104	396	396	11	contratto	contratto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-12	PST104	396	396	12	#de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
396-13	PST104	396	396	13	colf	colf	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-14	PST104	396	396	14	badante	badante	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-15	PST104	396	396	15	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-16	PST104	396	396	16	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
396-17	PST104	396	396	17	[una	una	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(75)
396-18	PST104	396	396	18	garanzia]	garanzia	_	_	_	_	_	linguistic	_	some	_	End=717.274	_	_	_	0-8(75)
397-0	PST103	397	397	0	[MAGARI	magari	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=716.268	_	_	_	0-6(75)
397-1	PST103	397	397	1	QUELLO]	quello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(75)
397-2	PST103	397	397	2	muore	muore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	PST103	397	397	3	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	PST103	397	397	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
397-5	PST103	397	397	5	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
397-6	PST103	397	397	6	allucinante	allucinante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(76)
397-7	PST103	397	397	7	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=719.228	_	_	_	0-2(76)
398-0	PST104	398	398	0	[(con	con	_	_	_	_	_	linguistic	_	none	_	Begin=718.126	_	_	0-3(0)	0-3(76)
398-1	PST104	398	398	1	lei)	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(76)
398-2	PST104	398	398	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=719.239	_	_	_	0-2(76)
399-0	PST104	399	399	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=719.52	_	_	_	_
399-1	PST104	399	399	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	PST104	399	399	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	PST104	399	399	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
399-4	PST104	399	399	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	PST104	399	399	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	PST104	399	399	6	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
399-7	PST104	399	399	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
399-8	PST104	399	399	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	PST104	399	399	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-10	PST104	399	399	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-11	PST104	399	399	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-12	PST104	399	399	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-13	PST104	399	399	13	[garanzia]	garanzia	_	_	_	_	_	linguistic	_	none	_	End=722.82	_	_	_	0-8(77)
400-0	PST103	400	400	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=722.219	0x1	_	_	0-2(77)
400-1	PST103	400	400	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PST103	400	400	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PST103	400	400	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PST103	400	400	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	PST103	400	400	5	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	PST103	400	400	6	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=724.059	_	_	_	0-2(78)
401-0	PST104	401	401	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=723.39	_	_	_	0-6(78)
401-1	PST104	401	401	1	(sien)	sien	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-4(0)	_
401-2	PST104	401	401	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
401-3	PST104	401	401	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	PST104	401	401	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	PST104	401	401	5	muore	muore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-6	PST104	401	401	6	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-7	PST104	401	401	7	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
401-8	PST104	401	401	8	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
401-9	PST104	401	401	9	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
401-10	PST104	401	401	10	la]voro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
401-11	PST104	401	401	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-12	PST104	401	401	12	VOI	voi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
401-13	PST104	401	401	13	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-14	PST104	401	401	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-15	PST104	401	401	15	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-16	PST104	401	401	16	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-17	PST104	401	401	17	malate	malate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-18	PST104	401	401	18	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-19	PST104	401	401	19	anzian(e)	anziane	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(1)	_
401-20	PST104	401	401	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-21	PST104	401	401	21	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-22	PST104	401	401	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-23	PST104	401	401	23	morire	morire	_	_	_	_	_	linguistic	_	none	_	End=730.256	_	_	_	_
402-0	PST103	402	402	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=725.13	_	_	_	0-2(79)
402-1	PST103	402	402	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
402-2	PST103	402	402	2	quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=726.119	_	_	_	0-6(79)
403-0	PST103	403	403	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=730.325	_	_	_	_
403-1	PST103	403	403	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=730.885	_	_	_	_
404-0	PST104	404	404	0	e::h	eh	_	_	_	_	_	linguistic	_	some	_	Begin=731.167	0x2	_	_	_
404-1	PST104	404	404	1	quello	quello	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-2	PST104	404	404	2	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-3	PST104	404	404	3	#*te	te	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
404-4	PST104	404	404	4	dice	dice	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-5	PST104	404	404	5	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-6	PST104	404	404	6	banca	banca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-7	PST104	404	404	7	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	_
404-8	PST104	404	404	8	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-9	PST104	404	404	9	vuoi	vuoi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-10	PST104	404	404	10	fare	fare	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-11	PST104	404	404	11	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-12	PST104	404	404	12	mutuo	mutuo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-13	PST104	404	404	13	#*te	te	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
404-14	PST104	404	404	14	dice	dice	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
404-15	PST104	404	404	15	uguale	uguale	_	_	_	_	_	linguistic	_	some	_	End=735.222	_	_	_	_
405-0	PST105	405	405	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=736.239	_	_	_	_
405-1	PST105	405	405	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=736.784	_	_	_	_
