token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
492-6	PST211	492	492	6	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	PST211	492	492	7	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	PST211	492	492	8	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
492-9	PST211	492	492	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	PST211	492	492	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-11	PST211	492	492	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-12	PST211	492	492	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-13	PST211	492	492	13	italia?	italia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=978.362	_	_	_	_
493-0	PST055	493	493	0	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=978.79	_	_	_	_
493-1	PST055	493	493	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	PST055	493	493	2	cambiato:,	cambiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=979.913	7x1	_	_	_
494-0	PST211	494	494	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=979.941	_	_	_	_
494-1	PST211	494	494	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	PST211	494	494	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	PST211	494	494	3	se::	se	_	_	_	_	_	linguistic	_	none	_	End=981.544	1x2	_	_	_
495-0	PST211	495	495	0	[ti]	ti	_	_	_	_	_	linguistic	_	none	_	Begin=982.05	_	_	_	0-2(93)
495-1	PST211	495	495	1	senti::	senti	_	_	_	_	_	linguistic	_	none	_	End=982.994	4x2	_	_	_
496-0	PST055	496	496	0	[(an~)]	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=982.097|End=982.247	_	_	0-3(0)	0-3(93)
497-0	PST055	497	497	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=983.0	_	_	_	_
497-1	PST055	497	497	1	ah:	ah	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
497-2	PST055	497	497	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	PST055	497	497	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
497-4	PST055	497	497	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	PST055	497	497	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	PST055	497	497	6	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	PST055	497	497	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	PST055	497	497	8	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-9	PST055	497	497	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-10	PST055	497	497	10	rume~	rume~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=985.5	_	_	_	_
498-0	PST211	498	498	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=985.5	_	_	_	_
498-1	PST211	498	498	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
498-2	PST211	498	498	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	PST211	498	498	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	PST211	498	498	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	PST211	498	498	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	PST211	498	498	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	PST211	498	498	7	rumena:	rumena	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
498-8	PST211	498	498	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
498-9	PST211	498	498	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
498-10	PST211	498	498	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	PST211	498	498	11	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-12	PST211	498	498	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-13	PST211	498	498	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-14	PST211	498	498	14	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-15	PST211	498	498	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-16	PST211	498	498	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-17	PST211	498	498	17	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-18	PST211	498	498	18	diverso:	diverso	_	_	_	_	_	linguistic	_	none	_	End=989.96	6x1	_	_	_
499-0	PST055	499	499	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=990.06	_	_	_	_
499-1	PST055	499	499	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	PST055	499	499	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	PST055	499	499	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	PST055	499	499	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
499-5	PST055	499	499	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
499-6	PST055	499	499	6	accento::	accento	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
499-7	PST055	499	499	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	PST055	499	499	8	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-9	PST055	499	499	9	ru~	ru~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
499-10	PST055	499	499	10	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-11	PST055	499	499	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-12	PST055	499	499	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-13	PST055	499	499	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-14	PST055	499	499	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-15	PST055	499	499	15	prima:	prima	_	_	_	_	_	linguistic	_	none	_	End=993.94	4x1	_	_	_
500-0	PST211	500	500	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=993.94	_	_	_	_
500-1	PST211	500	500	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=994.527	_	_	_	_
501-0	PST055	501	501	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=994.68	_	_	_	_
501-1	PST055	501	501	1	ap~	ap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
501-2	PST055	501	501	2	ap~	ap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
501-3	PST055	501	501	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
501-4	PST055	501	501	4	>cioè:<	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	Fast=0-4(0)	_	_
501-5	PST055	501	501	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	PST055	501	501	6	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
501-7	PST055	501	501	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-8	PST055	501	501	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	PST055	501	501	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	PST055	501	501	10	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-11	PST055	501	501	11	da::	da	_	_	_	_	_	linguistic	_	none	_	End=997.718	1x2	_	_	_
502-0	PST055	502	502	0	a::hmh	ahmh	_	_	_	_	_	linguistic	_	none	_	Begin=999.07|End=1000.168	0x2	_	_	_
503-0	PST055	503	503	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1000.48	_	_	_	_
503-1	PST055	503	503	1	america	america	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	PST055	503	503	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	PST055	503	503	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	PST055	503	503	4	rume	rume	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
503-5	PST055	503	503	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
503-6	PST055	503	503	6	no:	no	_	_	_	_	_	linguistic	_	none	_	End=1002.703	1x1	_	_	_
504-0	PST211	504	504	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1002.9	_	_	_	_
504-1	PST211	504	504	1	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=1003.485	1x1	_	_	_
505-0	PST055	505	505	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1004.49	_	_	_	_
505-1	PST055	505	505	1	diverso:	diverso	_	_	_	_	_	linguistic	_	none	_	End=1005.12	6x1	_	_	_
506-0	PST211	506	506	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1005.227	_	_	_	_
506-1	PST211	506	506	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1005.684	_	_	_	_
507-0	PST055	507	507	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1005.91	_	_	_	_
507-1	PST055	507	507	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
507-2	PST055	507	507	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	PST055	507	507	3	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	PST055	507	507	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	PST055	507	507	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	PST055	507	507	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	PST055	507	507	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	End=1009.009	_	_	_	_
508-0	PST055	508	508	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1009.43|End=1009.86	_	_	_	_
509-0	PST211	509	509	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1009.86|End=1010.291	_	_	_	_
510-0	PST211	510	510	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1011.4	_	_	_	_
510-1	PST211	510	510	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	PST211	510	510	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	PST211	510	510	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	PST211	510	510	4	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	PST211	510	510	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
510-6	PST211	510	510	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	PST211	510	510	7	le:ggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
510-8	PST211	510	510	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-9	PST211	510	510	9	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-10	PST211	510	510	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-11	PST211	510	510	11	tv:	tv	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
510-12	PST211	510	510	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-13	PST211	510	510	13	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
510-14	PST211	510	510	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-15	PST211	510	510	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-16	PST211	510	510	16	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-17	PST211	510	510	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-18	PST211	510	510	18	fai,	fai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
510-19	PST211	510	510	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-20	PST211	510	510	20	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-21	PST211	510	510	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-22	PST211	510	510	22	rumeno?	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1017.416	_	_	_	_
511-0	PST211	511	511	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1017.773	_	_	_	_
511-1	PST211	511	511	1	preferenze:	preferenze	_	_	_	_	_	linguistic	_	none	_	End=1018.86	9x1	_	_	_
512-0	PST055	512	512	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1019.63	0x2	_	_	_
512-1	PST055	512	512	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	PST055	512	512	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	PST055	512	512	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	PST055	512	512	4	tv	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	PST055	512	512	5	rumena:	rumena	_	_	_	_	_	linguistic	_	none	_	End=1021.301	5x1	_	_	_
513-0	PST211	513	513	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1021.321|End=1021.804	_	_	_	_
514-0	PST211	514	514	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1022.28	_	_	_	_
514-1	PST211	514	514	1	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	PST211	514	514	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	PST211	514	514	3	vedere?	vedere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
514-4	PST211	514	514	4	ave[te:	avete	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	3-5(94)
514-5	PST211	514	514	5	il::]	il	_	_	_	_	_	linguistic	_	none	_	End=1024.338	1x2	_	_	0-2(94)
515-0	PST055	515	515	0	[mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1023.8	1x1	_	_	0-2(94)
515-1	PST055	515	515	1	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(94)
515-2	PST055	515	515	2	ho)]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(94)
515-3	PST055	515	515	3	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=1025.196	5x1	_	_	_
516-0	PST055	516	516	0	a[desso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1025.39	_	_	_	1-6(?)
516-1	PST055	516	516	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
516-2	PST055	516	516	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
516-3	PST055	516	516	3	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
516-4	PST055	516	516	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	PST055	516	516	5	internet	internet	_	_	_	_	_	linguistic	_	none	_	End=1026.817	_	_	_	_
517-0	PST211	517	517	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1025.513|End=1026.203	_	_	_	_
518-0	PST211	518	518	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1026.828	_	_	_	_
518-1	PST211	518	518	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=1027.278	_	_	_	_
519-0	PST055	519	519	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1027.28	_	_	_	_
519-1	PST055	519	519	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	PST055	519	519	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	PST055	519	519	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	PST055	519	519	4	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
519-5	PST055	519	519	5	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
519-6	PST055	519	519	6	duemilaventiquattro	duemilaventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	PST055	519	519	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	PST055	519	519	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-9	PST055	519	519	9	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-10	PST055	519	519	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-11	PST055	519	519	11	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1030.7845	_	_	_	_
520-0	PST211	520	520	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1030.7845|End=1031.1	0x1	_	_	_
521-0	PST055	521	521	0	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1031.1|End=1031.771	5x1	_	_	_
522-0	PST055	522	522	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1032.72	_	_	_	_
522-1	PST055	522	522	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	PST055	522	522	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
522-3	PST055	522	522	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
522-4	PST055	522	522	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	PST055	522	522	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	PST055	522	522	6	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=1034.12	_	_	_	_
523-0	PST211	523	523	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1034.43	_	_	_	0-2(95)
523-1	PST211	523	523	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=1034.869	_	_	_	0-2(95)
524-0	PST055	524	524	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1034.435	_	_	_	0-3(95)
524-1	PST055	524	524	1	tu]tto	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(95)
524-2	PST055	524	524	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
524-3	PST055	524	524	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	PST055	524	524	4	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	PST055	524	524	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	PST055	524	524	6	mano:	mano	_	_	_	_	_	linguistic	_	none	_	End=1036.239	3x1	_	_	_
525-0	PST055	525	525	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1036.98	_	_	_	_
525-1	PST055	525	525	1	(se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
525-2	PST055	525	525	2	ero:)	ero	_	_	_	_	_	linguistic	_	none	_	End=1038.076	2x1	_	0-3(0)	_
526-0	PST055	526	526	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1038.173	_	_	_	_
526-1	PST055	526	526	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	PST055	526	526	2	sentivi	sentivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	PST055	526	526	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	PST055	526	526	4	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	PST055	526	526	5	rumena	rumena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	PST055	526	526	6	intorno::	intorno	_	_	_	_	_	linguistic	_	none	_	End=1040.486	6x2	_	_	_
527-0	PST055	527	527	0	eri	eri	_	_	_	_	_	linguistic	_	none	_	Begin=1041.1	_	_	_	_
527-1	PST055	527	527	1	conten[to]	contento	_	_	_	_	_	linguistic	_	none	_	End=1041.94	_	_	_	6-8(96)
528-0	PST211	528	528	0	[e:]h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1041.8|End=1042.383	0x1	_	_	0-1(96)
529-0	PST211	529	529	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=1042.666|End=1043.148	_	_	_	_
530-0	PST211	530	530	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1043.39	_	_	_	_
530-1	PST211	530	530	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	PST211	530	530	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	PST211	530	530	3	<zia:>	zia	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-3(0)	_	_
530-4	PST211	530	530	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	PST211	530	530	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	PST211	530	530	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	PST211	530	530	7	america?	america	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1045.508	_	_	_	_
531-0	PST055	531	531	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1046.15	_	_	_	_
531-1	PST055	531	531	1	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	PST055	531	531	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	PST055	531	531	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	PST055	531	531	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	PST055	531	531	5	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=1047.39	1x1	_	_	_
532-0	PST211	532	532	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1047.39	0x1	_	_	_
532-1	PST211	532	532	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	PST211	532	532	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1047.977	_	_	_	_
533-0	PST055	533	533	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1048.12	_	_	_	_
533-1	PST055	533	533	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	PST055	533	533	2	dalla::	dalla	_	_	_	_	_	linguistic	_	none	_	End=1049.276	4x2	_	_	_
534-0	PST055	534	534	0	sessantano:ve	sessantanove	_	_	_	_	_	linguistic	_	none	_	Begin=1052.49	9x1	_	_	_
534-1	PST055	534	534	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	PST055	534	534	2	<settanta>	settanta	_	_	_	_	_	linguistic	_	none	_	End=1054.52	_	Slow=0-8(0)	_	_
535-0	PST211	535	535	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1054.52	1x1	_	_	_
535-1	PST211	535	535	1	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=1055.108	1x1	_	_	_
536-0	PST211	536	536	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1055.44	_	_	_	_
536-1	PST211	536	536	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	PST211	536	536	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	PST211	536	536	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	PST211	536	536	4	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	PST211	536	536	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	PST211	536	536	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-7	PST211	536	536	7	america,	america	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1057.574	_	_	_	_
537-0	PST055	537	537	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1058.59	_	_	_	_
537-1	PST055	537	537	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	PST055	537	537	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	PST055	537	537	3	dexx	dexx	_	_	_	_	_	linguistic	_	none	_	End=1059.803	_	_	_	_
538-0	PST211	538	538	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1059.98	_	_	_	_
538-1	PST211	538	538	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
538-2	PST211	538	538	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1060.864	_	_	_	_
539-0	PST211	539	539	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1061.11	_	_	_	_
539-1	PST211	539	539	1	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=1061.595	1x1	_	_	_
540-0	PST211	540	540	0	dici	dici	_	_	_	_	_	linguistic	_	none	_	Begin=1062.79	_	_	_	_
540-1	PST211	540	540	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	PST211	540	540	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	PST211	540	540	3	facile::	facile	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
540-4	PST211	540	540	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	PST211	540	540	5	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
540-6	PST211	540	540	6	>cioè::<	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	Fast=0-4(0)	_	_
540-7	PST211	540	540	7	o:	o	_	_	_	_	_	linguistic	_	none	_	End=1066.226	0x1	_	_	_
541-0	PST055	541	541	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1066.226	_	_	_	_
541-1	PST055	541	541	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	PST055	541	541	2	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=1067.057	1x1	_	_	_
