token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1719-1	PST161	1719	1719	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1719-2	PST161	1719	1719	2	arre~	arre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1719-3	PST161	1719	1719	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-4	PST161	1719	1719	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-5	PST161	1719	1719	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-6	PST161	1719	1719	6	natale,	natale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3856.298	_	_	_	_
1720-0	PST161	1720	1720	0	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=3856.683	_	_	_	_
1720-1	PST161	1720	1720	1	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3857.263	_	_	_	_
1721-0	PST161	1721	1721	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=3858.01	_	_	_	_
1721-1	PST161	1721	1721	1	fino	fino	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1721-2	PST161	1721	1721	2	alle	alle	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1721-3	PST161	1721	1721	3	due	due	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1721-4	PST161	1721	1721	4	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1721-5	PST161	1721	1721	5	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1721-6	PST161	1721	1721	6	hanno	hanno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1721-7	PST161	1721	1721	7	chiamato	chiamato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1721-8	PST161	1721	1721	8	la:::	la	_	_	_	_	_	linguistic	_	some	_	_	1x3	_	_	_
1721-9	PST161	1721	1721	9	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1721-10	PST161	1721	1721	10	sorella	sorella	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1721-11	PST161	1721	1721	11	#de:::	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	1x3	_	_	_
1721-12	PST161	1721	1721	12	#de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1721-13	PST161	1721	1721	13	papà,	papà	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=3862.15	_	_	_	_
1722-0	PST161	1722	1722	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3862.32	_	_	_	_
1722-1	PST161	1722	1722	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-2	PST161	1722	1722	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-3	PST161	1722	1722	3	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-4	PST161	1722	1722	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-5	PST161	1722	1722	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-6	PST161	1722	1722	6	figli	figli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1722-7	PST161	1722	1722	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1722-8	PST161	1722	1722	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-9	PST161	1722	1722	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-10	PST161	1722	1722	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1722-11	PST161	1722	1722	11	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1722-12	PST161	1722	1722	12	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3866.266	_	_	_	_
1723-0	PST161	1723	1723	0	è::::	è	_	_	_	_	_	linguistic	_	some	_	Begin=3866.65	0x4	_	_	_
1723-1	PST161	1723	1723	1	un::	un	_	_	_	_	_	linguistic	_	some	_	_	1x2	_	_	_
1723-2	PST161	1723	1723	2	#historia	historia	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1723-3	PST161	1723	1723	3	molto	molto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1723-4	PST161	1723	1723	4	[molto	molto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(298)
1723-5	PST161	1723	1723	5	che]::	che	_	_	_	_	_	linguistic	_	some	_	End=3869.63	2x2	_	_	0-3(298)
1724-0	PST211	1724	1724	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3868.91	_	_	_	0-2(298)
1724-1	PST211	1724	1724	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3869.4	_	_	_	0-2(298)
1725-0	PST161	1725	1725	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=3869.905	_	_	_	_
1725-1	PST161	1725	1725	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-2	PST161	1725	1725	2	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-3	PST161	1725	1725	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-4	PST161	1725	1725	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-5	PST161	1725	1725	5	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=3871.968	2x2	_	_	_
1726-0	PST161	1726	1726	0	passato	passato	_	_	_	_	_	linguistic	_	none	_	Begin=3872.02	_	_	_	_
1726-1	PST161	1726	1726	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-2	PST161	1726	1726	2	tempo::	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1726-3	PST161	1726	1726	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-4	PST161	1726	1726	4	lasciare,	lasciare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3874.13	_	_	_	_
1727-0	PST166	1727	1727	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3874.17	_	_	_	_
1727-1	PST166	1727	1727	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3874.84	_	_	_	_
1728-0	PST161	1728	1728	0	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	Begin=3875.03	_	_	_	_
1728-1	PST161	1728	1728	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-2	PST161	1728	1728	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-3	PST161	1728	1728	3	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1728-4	PST161	1728	1728	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-5	PST161	1728	1728	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-6	PST161	1728	1728	6	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=3877.22	_	_	_	_
1729-0	PST211	1729	1729	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3877.23|End=3877.64	0x2	_	_	_
1730-0	PST161	1730	1730	0	he	he	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=3877.94	_	_	_	_
1730-1	PST161	1730	1730	1	preferido::	preferido	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=3879.21	8x2	_	_	_
1731-0	PST161	1731	1731	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3879.44	_	_	_	_
1731-1	PST161	1731	1731	1	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-2	PST161	1731	1731	2	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1731-3	PST161	1731	1731	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1731-4	PST161	1731	1731	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-5	PST161	1731	1731	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-6	PST161	1731	1731	6	famigliari	famigliari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-7	PST161	1731	1731	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-8	PST161	1731	1731	8	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-9	PST161	1731	1731	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-10	PST161	1731	1731	10	allontanare	allontanare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-11	PST161	1731	1731	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-12	PST161	1731	1731	12	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3883.02	_	_	_	_
1732-0	PST161	1732	1732	0	a	a	_	_	_	_	_	linguistic	_	some	_	Begin=3883.095	_	_	_	_
1732-1	PST161	1732	1732	1	me:	me	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
1732-2	PST161	1732	1732	2	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1732-3	PST161	1732	1732	3	fa	fa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1732-4	PST161	1732	1732	4	molto	molto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1732-5	PST161	1732	1732	5	[xx]	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	0-2(299)
1732-6	PST161	1732	1732	6	#mal	mal	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=3885.235	_	_	_	_
1733-0	PST166	1733	1733	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3884.24|End=3884.64	_	_	_	0-2(299)
1734-0	PST161	1734	1734	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=3886.94	_	_	_	_
1734-1	PST161	1734	1734	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=3887.69	_	_	_	_
1735-0	PST211	1735	1735	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3888.73	_	_	_	_
1735-1	PST211	1735	1735	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-2	PST211	1735	1735	2	figlio	figlio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1735-3	PST211	1735	1735	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1735-4	PST211	1735	1735	4	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-5	PST211	1735	1735	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-6	PST211	1735	1735	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-7	PST211	1735	1735	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-8	PST211	1735	1735	8	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-9	PST211	1735	1735	9	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-10	PST211	1735	1735	10	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3891.67	_	_	_	_
1736-0	PST161	1736	1736	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3891.7	_	_	_	_
1736-1	PST161	1736	1736	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-2	PST161	1736	1736	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-3	PST161	1736	1736	3	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-4	PST161	1736	1736	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-5	PST161	1736	1736	5	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-6	PST161	1736	1736	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-7	PST161	1736	1736	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-8	PST161	1736	1736	8	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-9	PST161	1736	1736	9	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1736-10	PST161	1736	1736	10	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-11	PST161	1736	1736	11	$compliva	compliva	_	_	_	_	_	linguistic	_	none	Orthography=Yes|Variation=Emerging	_	_	_	_	_
1736-12	PST161	1736	1736	12	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-13	PST161	1736	1736	13	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3896.28	_	_	_	_
1737-0	PST211	1737	1737	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3896.71|End=3897.23	_	_	_	_
1738-0	PST161	1738	1738	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3897.23	_	_	_	_
1738-1	PST161	1738	1738	1	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-2	PST161	1738	1738	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-3	PST161	1738	1738	3	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-4	PST161	1738	1738	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-5	PST161	1738	1738	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-6	PST161	1738	1738	6	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1738-7	PST161	1738	1738	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-8	PST161	1738	1738	8	[questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(300)
1738-9	PST161	1738	1738	9	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(300)
1738-10	PST161	1738	1738	10	qui]ndici	quindici	_	_	_	_	_	linguistic	_	none	_	End=3900.7	_	_	_	0-3(300)
1739-0	PST211	1739	1739	0	[quindici]	quindici	_	_	_	_	_	linguistic	_	none	_	Begin=3899.37|End=3900.05	_	_	_	0-8(300)
1740-0	PST161	1740	1740	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=3900.87	_	_	_	0-4(301)
1740-1	PST161	1740	1740	1	dicevamo]	dicevamo	_	_	_	_	_	linguistic	_	none	_	End=3901.74	_	_	_	0-8(301)
1741-0	PST166	1741	1741	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3900.88	_	_	_	0-2(301)
1741-1	PST166	1741	1741	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(301)
1741-2	PST166	1741	1741	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1741-3	PST166	1741	1741	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(301)
1741-4	PST166	1741	1741	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3902.09	_	_	_	_
1742-0	PST161	1742	1742	0	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	Begin=3902.62	_	_	_	_
1742-1	PST161	1742	1742	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1742-2	PST161	1742	1742	2	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=3904.06	0x3	_	_	_
1743-0	PST161	1743	1743	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3904.145	_	_	_	_
1743-1	PST161	1743	1743	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1743-2	PST161	1743	1743	2	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1743-3	PST161	1743	1743	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1743-4	PST161	1743	1743	4	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1743-5	PST161	1743	1743	5	dive:rso	diverso	_	_	_	_	_	linguistic	_	none	_	End=3906.225	3x1	_	_	_
1744-0	PST161	1744	1744	0	#como	como	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	Begin=3906.3	_	_	_	_
1744-1	PST161	1744	1744	1	dire:	dire	_	_	_	_	_	linguistic	_	some	_	_	3x1	_	_	_
1744-2	PST161	1744	1744	2	adesso	adesso	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-3	PST161	1744	1744	3	sono	sono	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-4	PST161	1744	1744	4	cresciuto	cresciuto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-5	PST161	1744	1744	5	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-6	PST161	1744	1744	6	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-7	PST161	1744	1744	7	po'	po'	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-8	PST161	1744	1744	8	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-9	PST161	1744	1744	9	confronto	confronto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-10	PST161	1744	1744	10	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-11	PST161	1744	1744	11	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-12	PST161	1744	1744	12	papà	papà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-13	PST161	1744	1744	13	perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1744-14	PST161	1744	1744	14	no?	no	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=3910.675	_	_	_	_
1745-0	PST166	1745	1745	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3910.675	_	_	_	_
1745-1	PST166	1745	1745	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3911.1099999999997	_	_	_	_
1746-0	PST161	1746	1746	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3911.1099999999997	_	_	_	_
1746-1	PST161	1746	1746	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-2	PST161	1746	1746	2	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-3	PST161	1746	1746	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-4	PST161	1746	1746	4	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-5	PST161	1746	1746	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-6	PST161	1746	1746	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-7	PST161	1746	1746	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-8	PST161	1746	1746	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-9	PST161	1746	1746	9	mamma,	mamma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3913.56	_	_	_	_
1747-0	PST161	1747	1747	0	lo	lo	_	_	_	_	_	linguistic	_	some	_	Begin=3913.58	_	_	_	_
1747-1	PST161	1747	1747	1	dice	dice	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1747-2	PST161	1747	1747	2	a[nche	anche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	1-5(302)
1747-3	PST161	1747	1747	3	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(302)
1747-4	PST161	1747	1747	4	me]	me	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	0-2(302)
1747-5	PST161	1747	1747	5	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1747-6	PST161	1747	1747	6	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1747-7	PST161	1747	1747	7	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1747-8	PST161	1747	1747	8	po'	po'	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1747-9	PST161	1747	1747	9	#como	como	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1747-10	PST161	1747	1747	10	#*que	que	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	End=3916.42	_	_	_	_
1748-0	PST211	1748	1748	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=3914.16|End=3914.73	_	_	_	0-5(302)
1749-0	PST161	1749	1749	0	trova	trova	_	_	_	_	_	linguistic	_	none	_	Begin=3916.46	_	_	_	_
1749-1	PST161	1749	1749	1	me:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1749-2	PST161	1749	1749	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-3	PST161	1749	1749	3	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-4	PST161	1749	1749	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-5	PST161	1749	1749	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1749-6	PST161	1749	1749	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-7	PST161	1749	1749	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-8	PST161	1749	1749	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-9	PST161	1749	1749	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-10	PST161	1749	1749	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-11	PST161	1749	1749	11	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-12	PST161	1749	1749	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-13	PST161	1749	1749	13	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1749-14	PST161	1749	1749	14	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=3920.979	5x3	_	_	_
1750-0	PST161	1750	1750	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=3921.344	_	_	_	_
1750-1	PST161	1750	1750	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-2	PST161	1750	1750	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-3	PST161	1750	1750	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-4	PST161	1750	1750	4	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1750-5	PST161	1750	1750	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1750-6	PST161	1750	1750	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-7	PST161	1750	1750	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-8	PST161	1750	1750	8	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-9	PST161	1750	1750	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3923.65	_	_	_	_
1751-0	PST162	1751	1751	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=3923.93	_	_	_	_
1751-1	PST162	1751	1751	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=3924.72	_	_	_	_
1752-0	PST160	1752	1752	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3925.38|End=3925.87	_	_	_	_
1753-0	PST211	1753	1753	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3954.55	_	_	_	_
1753-1	PST211	1753	1753	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-2	PST211	1753	1753	2	@elena	@elena	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
1753-3	PST211	1753	1753	3	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-4	PST211	1753	1753	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-5	PST211	1753	1753	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-6	PST211	1753	1753	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-7	PST211	1753	1753	7	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-8	PST211	1753	1753	8	figli.	figli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3956.52	_	_	_	_
1754-0	PST160	1754	1754	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=3956.69	_	_	_	_
1754-1	PST160	1754	1754	1	figlia,	figlia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3957.97	_	_	_	_
1755-0	PST160	1755	1755	0	diciassette,	diciassette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3959.46|End=3960.455	_	_	_	_
1756-0	PST211	1756	1756	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3960.455	_	_	_	_
1756-1	PST211	1756	1756	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=3961.03	_	_	_	_
1757-0	PST160	1757	1757	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3961.175	_	_	_	_
1757-1	PST160	1757	1757	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-2	PST160	1757	1757	2	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-3	PST160	1757	1757	3	ventiquattro.	ventiquattro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3963.224	_	_	_	_
1758-0	PST211	1758	1758	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3963.224	_	_	_	_
1758-1	PST211	1758	1758	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-2	PST211	1758	1758	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-3	PST211	1758	1758	3	fanno?	fanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3964.31	_	_	_	_
1759-0	PST211	1759	1759	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3964.65	_	_	_	_
1759-1	PST211	1759	1759	1	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1759-2	PST211	1759	1759	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1759-3	PST211	1759	1759	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
