token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1070-11	PST166	1070	1070	11	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-12	PST166	1070	1070	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-13	PST166	1070	1070	13	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-14	PST166	1070	1070	14	se:	se	_	_	_	_	_	linguistic	_	none	_	End=2101.433	1x1	_	_	_
1071-0	PST166	1071	1071	0	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	Begin=2101.746	_	_	_	_
1071-1	PST166	1071	1071	1	a:[nno:]	anno	_	_	_	_	_	linguistic	_	none	_	End=2102.816	0x1,3x1	_	_	1-4(366)
1072-0	PST161	1072	1072	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2102.62	_	_	_	0-2(366)
1072-1	PST161	1072	1072	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	PST161	1072	1072	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=2103.57	_	_	_	_
1073-0	PST161	1073	1073	0	@lucia	@lucia	_	_	_	_	_	anonymized	_	none	_	Begin=2103.71	_	_	_	_
1073-1	PST161	1073	1073	1	@lola	@lola	_	_	_	_	_	anonymized	_	none	_	End=2104.73	_	_	_	_
1074-0	PST161	1074	1074	0	@lola	@lola	_	_	_	_	_	anonymized	_	none	_	Begin=2105.96|End=2106.95	_	_	_	_
1075-0	PST161	1075	1075	0	@lucia	@lucia	_	_	_	_	_	anonymized	_	none	_	Begin=2107.26|End=2107.96	_	_	_	_
1076-0	PST161	1076	1076	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=2108.59	_	_	_	_
1076-1	PST161	1076	1076	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-2	PST161	1076	1076	2	ragno:?	ragno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2109.66	4x1	_	_	_
1077-0	PST161	1077	1077	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2110.51|End=2111.29	_	_	_	_
1078-0	PST161	1078	1078	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2111.75	_	_	_	_
1078-1	PST161	1078	1078	1	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-2	PST161	1078	1078	2	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1078-3	PST161	1078	1078	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-4	PST161	1078	1078	4	ragno	ragno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-5	PST161	1078	1078	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-6	PST161	1078	1078	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-7	PST161	1078	1078	7	approfitto	approfitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-8	PST161	1078	1078	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-9	PST161	1078	1078	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2114.482	_	_	_	_
1079-0	PST166	1079	1079	0	@rosa	@rosa	_	_	_	_	_	anonymized	_	none	_	Begin=2122.66	_	_	_	_
1079-1	PST166	1079	1079	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-2	PST166	1079	1079	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-3	PST166	1079	1079	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-4	PST166	1079	1079	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-5	PST166	1079	1079	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-6	PST166	1079	1079	6	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-7	PST166	1079	1079	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-8	PST166	1079	1079	8	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-9	PST166	1079	1079	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-10	PST166	1079	1079	10	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-11	PST166	1079	1079	11	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(367)
1079-12	PST166	1079	1079	12	vuoi]	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(367)
1079-13	PST166	1079	1079	13	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=2126.48	_	_	_	_
1080-0	PST162	1080	1080	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2125.386|End=2125.847	_	_	_	0-2(367)
1081-0	PST166	1081	1081	0	[eh]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2126.65|End=2127.12	_	_	_	0-2(368)
1082-0	PST162	1082	1082	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2126.65	_	_	_	0-2(368)
1082-1	PST162	1082	1082	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1082-2	PST162	1082	1082	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2127.57	_	_	_	_
1083-0	PST166	1083	1083	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2127.57	0x1	_	_	_
1083-1	PST166	1083	1083	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-2	PST166	1083	1083	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-3	PST166	1083	1083	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-4	PST166	1083	1083	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-5	PST166	1083	1083	5	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	End=2129.879	6x1	_	_	_
1084-0	PST166	1084	1084	0	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	Begin=2130.13	_	_	_	_
1084-1	PST166	1084	1084	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	PST166	1084	1084	2	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2131.32	_	_	_	_
1085-0	PST166	1085	1085	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2131.51|End=2132.04	_	_	_	_
1086-0	PST166	1086	1086	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2135.68	_	_	_	_
1086-1	PST166	1086	1086	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	PST166	1086	1086	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	PST166	1086	1086	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-4	PST166	1086	1086	4	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-5	PST166	1086	1086	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-6	PST166	1086	1086	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-7	PST166	1086	1086	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-8	PST166	1086	1086	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-9	PST166	1086	1086	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-10	PST166	1086	1086	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-11	PST166	1086	1086	11	cipia	cipia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-12	PST166	1086	1086	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-13	PST166	1086	1086	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-14	PST166	1086	1086	14	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-15	PST166	1086	1086	15	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-16	PST166	1086	1086	16	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=2140.02	_	_	_	_
1087-0	PST166	1087	1087	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2140.328	_	_	_	_
1087-1	PST166	1087	1087	1	@rosa	@rosa	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
1087-2	PST166	1087	1087	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-3	PST166	1087	1087	3	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-4	PST166	1087	1087	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-5	PST166	1087	1087	5	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=2142.126	_	_	_	_
1088-0	PST162	1088	1088	0	@numerotelefono	@numerotelefono	_	_	_	_	_	anonymized	_	none	_	Begin=2147.779|End=2149.357	_	_	_	_
1089-0	PST162	1089	1089	0	@numerotelefono	@numerotelefono	_	_	_	_	_	anonymized	_	none	_	Begin=2151.61|End=2153.57	_	_	_	_
1090-0	PST161	1090	1090	0	@lucia	@lucia	_	_	_	_	_	anonymized	_	none	_	Begin=2153.207	_	_	_	_
1090-1	PST161	1090	1090	1	@ro~	@ro~	_	_	_	_	_	anonymized	_	none	Interrupted=Yes	_	_	_	_	_
1090-2	PST161	1090	1090	2	@lola	@lola	_	_	_	_	_	anonymized	_	none	_	End=2154.515	_	_	_	_
1091-0	PST162	1091	1091	0	@numerotelefono	@numerotelefono	_	_	_	_	_	anonymized	_	none	_	Begin=2154.53|End=2155.34	_	_	_	_
1092-0	PST166	1092	1092	0	@numerotelefono	@numerotelefono	_	_	_	_	_	anonymized	_	none	_	Begin=2155.34|End=2156.41	_	_	_	_
1093-0	PST162	1093	1093	0	@numerotelefono	@numerotelefono	_	_	_	_	_	anonymized	_	none	_	Begin=2156.48|End=2157.44	_	_	_	_
1094-0	PST166	1094	1094	0	@numerotelefono	@numerotelefono	_	_	_	_	_	anonymized	_	none	_	Begin=2157.46|End=2157.89	_	_	_	_
1095-0	PST162	1095	1095	0	@numerotelefono	@numerotelefono	_	_	_	_	_	anonymized	_	none	_	Begin=2157.9|End=2159.14	_	_	_	_
1096-0	PST166	1096	1096	0	@numerotelefono	@numerotelefono	_	_	_	_	_	anonymized	_	none	_	Begin=2159.15|End=2160.39	_	_	_	_
1097-0	PST166	1097	1097	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2160.71	_	_	_	0-2(370)
1097-1	PST166	1097	1097	1	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(370)
1097-2	PST166	1097	1097	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1097-3	PST166	1097	1097	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(370)
1097-4	PST166	1097	1097	4	accordo]	accordo	_	_	_	_	_	linguistic	_	none	_	End=2161.99	_	_	_	0-7(370)
1098-0	PST162	1098	1098	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2160.71	_	_	_	0-2(370)
1098-1	PST162	1098	1098	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1098-2	PST162	1098	1098	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(370)
1098-3	PST162	1098	1098	3	quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=2161.99	_	_	_	0-6(370)
1099-0	PST160	1099	1099	0	in	in	_	_	_	_	_	linguistic	_	some	_	Begin=2163.865	_	_	_	_
1099-1	PST160	1099	1099	1	rivoli	rivoli	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1099-2	PST160	1099	1099	2	#si	si	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1099-3	PST160	1099	1099	3	#*no	no	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
1099-4	PST160	1099	1099	4	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1099-5	PST160	1099	1099	5	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1099-6	PST160	1099	1099	6	sera	sera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1099-7	PST160	1099	1099	7	(poi)	poi	_	_	_	_	_	linguistic	_	some	_	End=2165.995	_	_	0-3(0)	_
1100-0	PST162	1100	1100	0	anche	anche	_	_	_	_	_	linguistic	_	some	_	Begin=2166.175	_	_	_	_
1100-1	PST162	1100	1100	1	[#pero]	pero	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-5(371)
1100-2	PST162	1100	1100	2	quello	quello	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1100-3	PST162	1100	1100	3	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1100-4	PST162	1100	1100	4	rivoli	rivoli	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1100-5	PST162	1100	1100	5	#es	es	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1100-6	PST162	1100	1100	6	#bastante	bastante	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1100-7	PST162	1100	1100	7	lontano	lontano	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1100-8	PST162	1100	1100	8	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1100-9	PST162	1100	1100	9	me	me	_	_	_	_	_	linguistic	_	some	_	End=2169.916	_	_	_	_
1101-0	PST166	1101	1101	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2166.73|End=2167.196	_	_	_	0-2(371)
1102-0	PST163	1102	1102	0	[@analisa	@analisa	_	_	_	_	_	anonymized	_	none	_	Begin=2168.765	_	_	_	0-8(460)
1102-1	PST163	1102	1102	1	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2169.786	_	_	_	0-2(460)
1103-0	PST161	1103	1103	0	@analisa	@analisa	_	_	_	_	_	anonymized	_	some	_	Begin=2169.779	_	_	_	_
1103-1	PST161	1103	1103	1	mamma	mamma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1103-2	PST161	1103	1103	2	#*de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
1103-3	PST161	1103	1103	3	@maria	@maria	_	_	_	_	_	anonymized	_	some	_	End=2171.558	_	_	_	_
1104-0	PST160	1104	1104	0	(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2170.218	_	_	0-3(0)	_
1104-1	PST160	1104	1104	1	[tempo])	tempo	_	_	_	_	_	linguistic	_	none	_	End=2171.128	_	_	0-5(0)	0-5(461)
1105-0	PST166	1105	1105	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2170.57|End=2171.128	_	_	_	0-2(461)
1106-0	PST162	1106	1106	0	e:h	eh	_	_	_	_	_	linguistic	_	some	_	Begin=2171.318	0x1	_	_	_
1106-1	PST162	1106	1106	1	#ca:si:	casi	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	1x1,3x1	_	_	_
1106-2	PST162	1106	1106	2	quarantacinque	quarantacinque	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1106-3	PST162	1106	1106	3	minuti	minuti	_	_	_	_	_	linguistic	_	some	_	End=2174.038	_	_	_	_
1107-0	PST160	1107	1107	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=2174.038	_	_	_	_
1107-1	PST160	1107	1107	1	#si	si	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1107-2	PST160	1107	1107	2	#*no	no	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
1107-3	PST160	1107	1107	3	$prendes	prendes	_	_	_	_	_	linguistic	_	some	Orthography=Yes|Variation=Emerging	_	_	_	_	_
1107-4	PST160	1107	1107	4	#el	el	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1107-5	PST160	1107	1107	5	(metro)	metro	_	_	_	_	_	linguistic	_	some	_	End=2175.81	_	_	0-5(0)	_
1108-0	PST162	1108	1108	0	no	no	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=2176.129	_	_	_	_
1108-1	PST162	1108	1108	1	la	la	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
1108-2	PST162	1108	1108	2	metro	metro	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
1108-3	PST162	1108	1108	3	no	no	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
1108-4	PST162	1108	1108	4	llega::	llega	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=2177.949	4x2	_	_	_
1110-0	PST160	1110	1110	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2177.949	_	_	_	_
1110-1	PST160	1110	1110	1	rivoli?	rivoli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2178.54	_	_	_	_
1111-0	PST162	1111	1111	0	a	a	_	_	_	_	_	linguistic	_	some	_	Begin=2178.58	_	_	_	_
1111-1	PST162	1111	1111	1	rivoli	rivoli	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1111-2	PST162	1111	1111	2	sì	sì	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1111-3	PST162	1111	1111	3	però	però	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1111-4	PST162	1111	1111	4	ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1111-5	PST162	1111	1111	5	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1111-6	PST162	1111	1111	6	#donde:	donde	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes|Language=NO_ISO_CODE|Variation=Token	_	4x1	_	_	_
1111-7	PST162	1111	1111	7	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1111-8	PST162	1111	1111	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1111-9	PST162	1111	1111	9	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1111-10	PST162	1111	1111	10	giorno	giorno	_	_	_	_	_	linguistic	_	some	_	End=2181.68	_	_	_	_
1112-0	PST166	1112	1112	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2181.68|End=2182.45	_	_	_	_
1113-0	PST162	1113	1113	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2183.43	_	_	_	_
1113-1	PST162	1113	1113	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-2	PST162	1113	1113	2	(truffa)	truffa	_	_	_	_	_	linguistic	_	none	_	End=2184.87	_	_	0-6(0)	_
1114-0	PST162	1114	1114	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2185.48	0x2	_	_	_
1114-1	PST162	1114	1114	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-2	PST162	1114	1114	2	porta::	porta	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1114-3	PST162	1114	1114	3	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(373)
1114-4	PST162	1114	1114	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(373)
1114-5	PST162	1114	1114	5	s][ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(373),1-2(374)
1114-6	PST162	1114	1114	6	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(374)
1114-7	PST162	1114	1114	7	su:s]a:	susa	_	_	_	_	_	linguistic	_	none	_	End=2189.422	1x1,3x1	_	_	0-3(374)
1115-0	PST166	1115	1115	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2186.82	_	_	_	0-2(373)
1115-1	PST166	1115	1115	1	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(373)
1115-2	PST166	1115	1115	2	nuova]	nuova	_	_	_	_	_	linguistic	_	none	_	End=2187.9	_	_	_	0-5(373)
1116-0	PST166	1116	1116	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2188.076	_	_	_	0-2(374)
1116-1	PST166	1116	1116	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(374)
1116-2	PST166	1116	1116	2	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(374)
1116-3	PST166	1116	1116	3	nuova]	nuova	_	_	_	_	_	linguistic	_	none	_	End=2189.036	_	_	_	0-5(374)
1117-0	PST162	1117	1117	0	[porta	porta	_	_	_	_	_	linguistic	_	none	_	Begin=2189.786	_	_	_	0-5(375)
1117-1	PST162	1117	1117	1	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(375)
1117-2	PST162	1117	1117	2	n(u)o:va:]	nuova	_	_	_	_	_	linguistic	_	none	_	End=2190.956	2x1,4x1	_	1-2(0)	0-5(375)
1118-0	PST166	1118	1118	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2189.966	_	_	_	0-2(375)
1118-1	PST166	1118	1118	1	susa°]	susa	_	_	_	_	_	linguistic	_	none	Volume=low	End=2190.966	_	_	_	0-4(375)
1119-0	PST160	1119	1119	0	[(è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2191.106	_	_	0-1(0)	_
1119-1	PST160	1119	1119	1	el)]	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1119-2	PST160	1119	1119	2	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-3	PST160	1119	1119	3	di]ciass[ette]	diciassette	_	_	_	_	_	linguistic	_	none	_	End=2192.671	_	_	_	_
1120-0	PST162	1120	1120	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2191.106	0x1	_	_	0-2(376)
1120-1	PST162	1120	1120	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2192.006	_	_	_	0-2(376)
1121-0	PST162	1121	1121	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2192.173	_	_	_	0-2(377)
1121-1	PST162	1121	1121	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-2	PST162	1121	1121	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-3	PST162	1121	1121	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-4	PST162	1121	1121	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-5	PST162	1121	1121	5	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	End=2194.653	_	_	_	_
1122-0	PST162	1122	1122	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2196.82	0x1	_	_	_
1122-1	PST162	1122	1122	1	(>però<)	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	0-4(0)	_
1122-2	PST162	1122	1122	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-3	PST162	1122	1122	3	tredici:	tredici	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1122-4	PST162	1122	1122	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-5	PST162	1122	1122	5	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1122-6	PST162	1122	1122	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1122-7	PST162	1122	1122	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-8	PST162	1122	1122	8	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	End=2200.27	_	_	_	_
1123-0	PST162	1123	1123	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2200.39	0x1	_	_	_
1123-1	PST162	1123	1123	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-2	PST162	1123	1123	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-3	PST162	1123	1123	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-4	PST162	1123	1123	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-5	PST162	1123	1123	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-6	PST162	1123	1123	6	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	End=2203.35	_	_	_	_
1124-0	PST160	1124	1124	0	perché	perché	_	_	_	_	_	linguistic	_	some	_	Begin=2203.58	_	_	_	_
1124-1	PST160	1124	1124	1	#en	en	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1124-2	PST160	1124	1124	2	rivoli	rivoli	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1124-3	PST160	1124	1124	3	sì	sì	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1124-4	PST160	1124	1124	4	#creo	creo	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1124-5	PST160	1124	1124	5	che:	che	_	_	_	_	_	linguistic	_	some	_	_	2x1	_	_	_
1124-6	PST160	1124	1124	6	c'	c'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
1124-7	PST160	1124	1124	7	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1124-8	PST160	1124	1124	8	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1124-9	PST160	1124	1124	9	sera	sera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1124-10	PST160	1124	1124	10	no?	no	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=2206.29	_	_	_	_
1125-0	PST166	1125	1125	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2206.56	1x1	_	_	_
1125-1	PST166	1125	1125	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=2207.81	1x1	_	_	_
1126-0	PST166	1126	1126	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2208.27	0x1	_	_	_
1126-1	PST166	1126	1126	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-2	PST166	1126	1126	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-3	PST166	1126	1126	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-4	PST166	1126	1126	4	cipia	cipia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
