token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
481-1	PST060	481	481	1	#hristos	hristos	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
481-2	PST060	481	481	2	#a	a	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
481-3	PST060	481	481	3	#înviat	înviat	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
481-4	PST060	481	481	4	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
481-5	PST060	481	481	5	#adevărat	adevărat	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
481-6	PST060	481	481	6	#a	a	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
481-7	PST060	481	481	7	#înviat	înviat	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=1110.52	_	_	_	_
483-0	PST060	483	483	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1110.705	_	_	_	_
483-1	PST060	483	483	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PST060	483	483	2	dire::	dire	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
483-3	PST060	483	483	3	cristo	cristo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
483-4	PST060	483	483	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
483-5	PST060	483	483	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	PST060	483	483	6	risorto	risorto	_	_	_	_	_	linguistic	_	none	_	End=1112.785	_	_	_	_
484-0	PST060	484	484	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1113.39	0x1	_	_	_
484-1	PST060	484	484	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	PST060	484	484	2	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	PST060	484	484	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	PST060	484	484	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	PST060	484	484	5	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	PST060	484	484	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
484-7	PST060	484	484	7	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	End=1115.36	_	_	_	_
485-0	PST060	485	485	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1115.7|End=1116.21	_	_	_	_
486-0	PST060	486	486	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=1116.48	_	_	_	_
486-1	PST060	486	486	1	dici	dici	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
486-2	PST060	486	486	2	#hristos	hristos	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
486-3	PST060	486	486	3	#a	a	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
486-4	PST060	486	486	4	#înviat	înviat	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=1117.86	_	_	_	_
488-0	PST060	488	488	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1118.0	_	_	_	_
488-1	PST060	488	488	1	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	PST060	488	488	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	PST060	488	488	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	PST060	488	488	4	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	PST060	488	488	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	PST060	488	488	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	PST060	488	488	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	PST060	488	488	8	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	PST060	488	488	9	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	PST060	488	488	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	PST060	488	488	11	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-12	PST060	488	488	12	sbattere	sbattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-13	PST060	488	488	13	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-14	PST060	488	488	14	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	End=1121.67	_	_	_	_
489-0	PST212	489	489	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1121.7	0x1	_	_	_
489-1	PST212	489	489	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1122.51	_	_	_	_
490-0	PST060	490	490	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=1122.21	_	_	_	_
490-1	PST060	490	490	1	lui	lui	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
490-2	PST060	490	490	2	dice	dice	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
490-3	PST060	490	490	3	#adevărat	adevărat	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
490-4	PST060	490	490	4	#a	a	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
490-5	PST060	490	490	5	#înviat	înviat	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=1123.51	_	_	_	_
492-0	PST060	492	492	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1124.29	0x2	_	_	_
492-1	PST060	492	492	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	PST060	492	492	2	pratica:	pratica	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
492-3	PST060	492	492	3	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1126.48	0x1,2x1	_	_	_
493-0	PST060	493	493	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1127.06	_	_	_	_
493-1	PST060	493	493	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	PST060	493	493	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	PST060	493	493	3	uova	uova	_	_	_	_	_	linguistic	_	none	_	End=1128.29	_	_	_	_
494-0	PST060	494	494	0	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	Begin=1128.42	_	_	_	_
494-1	PST060	494	494	1	intera	intera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	PST060	494	494	2	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	PST060	494	494	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
494-4	PST060	494	494	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	PST060	494	494	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	PST060	494	494	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	PST060	494	494	7	si::	si	_	_	_	_	_	linguistic	_	none	_	End=1131.22	1x2	_	_	_
495-0	PST212	495	495	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1131.19	_	_	_	_
495-1	PST212	495	495	1	rom[pe]	rompe	_	_	_	_	_	linguistic	_	none	_	End=1132.003	_	_	_	3-5(102)
496-0	PST060	496	496	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1131.64	_	_	_	0-2(102)
496-1	PST060	496	496	1	rom]pe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
496-2	PST060	496	496	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	PST060	496	496	3	poche:tto	pochetto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
496-4	PST060	496	496	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	PST060	496	496	5	[quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(103)
496-6	PST060	496	496	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(103)
496-7	PST060	496	496	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
496-8	PST060	496	496	8	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(103)
496-9	PST060	496	496	9	perde]	perde	_	_	_	_	_	linguistic	_	none	_	End=1134.01	_	_	_	0-5(103)
497-0	PST212	497	497	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1132.674	_	_	_	0-2(103)
497-1	PST212	497	497	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(103)
497-2	PST212	497	497	2	uova	uova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(103)
497-3	PST212	497	497	3	sode]?	sode	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1133.941	_	_	_	0-4(103)
498-0	PST060	498	498	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1134.05|End=1134.31	_	_	_	_
499-0	PST212	499	499	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1134.31	_	_	_	_
499-1	PST212	499	499	1	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1134.864	_	_	_	2-4(104)
500-0	PST060	500	500	0	[uo]va	uova	_	_	_	_	_	linguistic	_	none	_	Begin=1134.73	_	_	_	0-2(104)
500-1	PST060	500	500	1	sode	sode	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	PST060	500	500	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	PST060	500	500	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	PST060	500	500	4	bollire	bollire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	PST060	500	500	5	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
500-6	PST060	500	500	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	PST060	500	500	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	PST060	500	500	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	PST060	500	500	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-10	PST060	500	500	10	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	End=1138.037	_	_	_	_
501-0	PST212	501	501	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1138.188	0x1	_	_	_
501-1	PST212	501	501	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
501-2	PST212	501	501	2	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1139.448	_	_	_	1-4(105)
502-0	PST060	502	502	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1138.82	_	_	_	0-6(105)
502-1	PST060	502	502	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(105)
502-2	PST060	502	502	2	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
502-3	PST060	502	502	3	plastica	plastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	PST060	502	502	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
502-5	PST060	502	502	5	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	PST060	502	502	6	adesivi	adesivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	PST060	502	502	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	PST060	502	502	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	PST060	502	502	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	PST060	502	502	10	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	PST060	502	502	11	togliere,	togliere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1142.626	_	_	_	_
503-0	PST060	503	503	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1142.83	_	_	_	_
503-1	PST060	503	503	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	PST060	503	503	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	PST060	503	503	3	mangi::	mangi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
503-4	PST060	503	503	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	PST060	503	503	5	[tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
503-6	PST060	503	503	6	uovo]	uovo	_	_	_	_	_	linguistic	_	none	_	End=1144.47	_	_	_	0-4(106)
504-0	PST212	504	504	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1143.91|End=1144.45	_	_	_	0-4(106)
505-0	PST212	505	505	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1145.77	_	_	_	_
505-1	PST212	505	505	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	PST212	505	505	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	PST212	505	505	3	natale:	natale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
505-4	PST212	505	505	4	e:[:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=1147.99	0x2	_	_	1-2(107)
506-0	PST060	506	506	0	[~spe]tta	~spetta	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1147.555	_	_	_	0-4(107)
506-1	PST060	506	506	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	PST060	506	506	2	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	PST060	506	506	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1148.83	_	_	_	_
507-0	PST212	507	507	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1148.825	0x1	_	_	_
507-1	PST212	507	507	1	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	End=1149.783	_	_	_	_
508-0	PST212	508	508	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1150.37	_	_	_	_
508-1	PST212	508	508	1	rispondere	rispondere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	PST212	508	508	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1151.18	_	_	_	_
509-0	PST060	509	509	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1151.06	_	_	_	_
509-1	PST060	509	509	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1151.63	_	_	_	_
510-0	PST212	510	510	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1152.09|End=1152.89	0x2	_	_	_
511-0	PST212	511	511	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1153.6	_	_	_	_
511-1	PST212	511	511	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	PST212	511	511	2	natale	natale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
511-3	PST212	511	511	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
511-4	PST212	511	511	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	PST212	511	511	5	festeggiate	festeggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	PST212	511	511	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	PST212	511	511	7	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
511-8	PST212	511	511	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	PST212	511	511	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	PST212	511	511	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-11	PST212	511	511	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-12	PST212	511	511	12	ita:lia	italia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
511-13	PST212	511	511	13	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
511-14	PST212	511	511	14	come:	come	_	_	_	_	_	linguistic	_	none	_	End=1158.23	3x1	_	_	_
512-0	PST060	512	512	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1158.36	_	_	_	_
512-1	PST060	512	512	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
512-2	PST060	512	512	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	PST060	512	512	3	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	PST060	512	512	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	PST060	512	512	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	PST060	512	512	6	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	PST060	512	512	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	PST060	512	512	8	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-9	PST060	512	512	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-10	PST060	512	512	10	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-11	PST060	512	512	11	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-12	PST060	512	512	12	tipici	tipici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-13	PST060	512	512	13	ru[meni]	rumeni	_	_	_	_	_	linguistic	_	none	_	End=1162.59	_	_	_	2-6(0)
513-0	PST212	513	513	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1162.145	_	_	_	0-4(0)
513-1	PST212	513	513	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	PST212	513	513	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	PST212	513	513	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	PST212	513	513	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1163.725	_	_	_	_
514-0	PST060	514	514	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1163.725	1x1	_	_	_
514-1	PST060	514	514	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	PST060	514	514	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	PST060	514	514	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	PST060	514	514	4	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	PST060	514	514	5	tipici	tipici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	PST060	514	514	6	rumeni	rumeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	PST060	514	514	7	chiami:	chiami	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
514-8	PST060	514	514	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-9	PST060	514	514	9	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-10	PST060	514	514	10	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-11	PST060	514	514	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-12	PST060	514	514	12	stretti	stretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-13	PST060	514	514	13	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
514-14	PST060	514	514	14	festeggi	festeggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-15	PST060	514	514	15	tutto::	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
514-16	PST060	514	514	16	festeggiate	festeggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-17	PST060	514	514	17	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-18	PST060	514	514	18	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=1170.563	_	_	_	_
515-0	PST212	515	515	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1170.563|End=1171.417	_	_	_	_
516-0	PST212	516	516	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1172.14|End=1172.8	_	_	_	_
517-0	PST212	517	517	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1173.03	_	_	_	_
517-1	PST212	517	517	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	PST212	517	517	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
517-3	PST212	517	517	3	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	PST212	517	517	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	PST212	517	517	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	PST212	517	517	6	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	PST212	517	517	7	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	PST212	517	517	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-9	PST212	517	517	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-10	PST212	517	517	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-11	PST212	517	517	11	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
517-12	PST212	517	517	12	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-13	PST212	517	517	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-14	PST212	517	517	14	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-15	PST212	517	517	15	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-16	PST212	517	517	16	altri:	altri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
517-17	PST212	517	517	17	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-18	PST212	517	517	18	legami	legami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-19	PST212	517	517	19	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-20	PST212	517	517	20	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-21	PST212	517	517	21	con	con	_	_	_	_	_	linguistic	_	none	_	End=1181.6	_	_	_	_
518-0	PST212	518	518	0	altre	altre	_	_	_	_	_	linguistic	_	none	_	Begin=1181.96	_	_	_	_
518-1	PST212	518	518	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	PST212	518	518	2	rumene	rumene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	PST212	518	518	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	PST212	518	518	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	PST212	518	518	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	PST212	518	518	6	tua:	tua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
518-7	PST212	518	518	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	PST212	518	518	8	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-9	PST212	518	518	9	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-10	PST212	518	518	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-11	PST212	518	518	11	frequentavi	frequentavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-12	PST212	518	518	12	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-13	PST212	518	518	13	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-14	PST212	518	518	14	associazione,	associazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1187.34	_	_	_	_
519-0	PST060	519	519	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1187.34|End=1188.309	_	_	_	_
520-0	PST060	520	520	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1188.96	_	_	_	_
520-1	PST060	520	520	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	PST060	520	520	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	PST060	520	520	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	PST060	520	520	4	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
520-5	PST060	520	520	5	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	PST060	520	520	6	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
520-7	PST060	520	520	7	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	PST060	520	520	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	PST060	520	520	9	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-10	PST060	520	520	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-11	PST060	520	520	11	solo:	solo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
520-12	PST060	520	520	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-13	PST060	520	520	13	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-14	PST060	520	520	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-15	PST060	520	520	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-16	PST060	520	520	16	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-17	PST060	520	520	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-18	PST060	520	520	18	elementari,	elementari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1195.322	_	_	_	_
521-0	PST060	521	521	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1195.76	_	_	_	_
