token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
619-5	PST094	619	619	5	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	PST094	619	619	6	tantissimo::	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
619-7	PST094	619	619	7	sul::	sul	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
619-8	PST094	619	619	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
619-9	PST094	619	619	9	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-10	PST094	619	619	10	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	End=1709.511	_	_	_	_
620-0	PST094	620	620	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1710.275	_	_	_	_
620-1	PST094	620	620	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	PST094	620	620	2	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
620-3	PST094	620	620	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	PST094	620	620	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	PST094	620	620	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	PST094	620	620	6	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	End=1712.876	_	_	_	_
621-0	PST094	621	621	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1713.38	_	_	_	_
621-1	PST094	621	621	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	PST094	621	621	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	PST094	621	621	3	sociale:::	sociale	_	_	_	_	_	linguistic	_	none	_	End=1716.023	6x3	_	_	_
622-0	PST094	622	622	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1716.21	_	_	_	_
622-1	PST094	622	622	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	PST094	622	622	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	PST094	622	622	3	distribuzione	distribuzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	PST094	622	622	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	PST094	622	622	5	pacchi:	pacchi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
622-6	PST094	622	622	6	vivere,	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1718.58	_	_	_	_
623-0	PST094	623	623	0	vivere,	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1718.93|End=1719.6	_	_	_	_
624-0	PST094	624	624	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1719.7	_	_	_	_
624-1	PST094	624	624	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	PST094	624	624	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	PST094	624	624	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
624-4	PST094	624	624	4	educazio:ne	educazione	_	_	_	_	_	linguistic	_	none	_	End=1721.67	7x1	_	_	_
625-0	PST094	625	625	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1721.88	0x1	_	_	_
625-1	PST094	625	625	1	mantenimento	mantenimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	PST094	625	625	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	PST094	625	625	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	PST094	625	625	4	cultu:ra,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1724.069	4x1	_	_	_
626-0	PST094	626	626	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1724.069	_	_	_	_
626-1	PST094	626	626	1	tutto:::	tutto	_	_	_	_	_	linguistic	_	none	_	End=1725.99	4x3	_	_	_
627-0	PST094	627	627	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=1726.214	_	_	_	_
627-1	PST094	627	627	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	PST094	627	627	2	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1727.66	2x3	_	_	_
628-0	PST094	628	628	0	viviamo	viviamo	_	_	_	_	_	linguistic	_	none	_	Begin=1727.66	_	_	_	_
628-1	PST094	628	628	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	PST094	628	628	2	nelle::	nelle	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
628-3	PST094	628	628	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	PST094	628	628	4	sale,	sale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1729.95	_	_	_	_
629-0	PST094	629	629	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1729.95	_	_	_	_
629-1	PST094	629	629	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	PST094	629	629	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	PST094	629	629	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	PST094	629	629	4	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
629-5	PST094	629	629	5	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	PST094	629	629	6	corsi,	corsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1732.217	_	_	_	_
630-0	PST094	630	630	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1732.67	0x1	_	_	_
630-1	PST094	630	630	1	questi:::	questi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
630-2	PST094	630	630	2	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
630-3	PST094	630	630	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
630-4	PST094	630	630	4	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	PST094	630	630	5	i	i	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
630-6	PST094	630	630	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
630-7	PST094	630	630	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-8	PST094	630	630	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-9	PST094	630	630	9	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-10	PST094	630	630	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-11	PST094	630	630	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-12	PST094	630	630	12	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
630-13	PST094	630	630	13	lingua::	lingua	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
630-14	PST094	630	630	14	romena,	romena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1740.1	_	_	_	_
631-0	PST094	631	631	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1740.18	_	_	_	_
631-1	PST094	631	631	1	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
631-2	PST094	631	631	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
631-3	PST094	631	631	3	obiettivo	obiettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	PST094	631	631	4	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	PST094	631	631	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	PST094	631	631	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-7	PST094	631	631	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	PST094	631	631	8	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	End=1744.44	_	_	_	_
632-0	PST094	632	632	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1745.772	_	_	_	_
632-1	PST094	632	632	1	identità	identità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	PST094	632	632	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-3	PST094	632	632	3	identità	identità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	PST094	632	632	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	PST094	632	632	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	PST094	632	632	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	PST094	632	632	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	PST094	632	632	8	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	End=1749.27	_	_	_	_
633-0	PST094	633	633	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1749.422|End=1750.08	_	_	_	_
634-0	PST094	634	634	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1750.11|End=1750.93	_	_	_	_
635-0	PST094	635	635	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1751.32	_	_	_	_
635-1	PST094	635	635	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	PST094	635	635	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	PST094	635	635	3	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	PST094	635	635	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	PST094	635	635	5	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
635-6	PST094	635	635	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	PST094	635	635	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	PST094	635	635	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-9	PST094	635	635	9	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-10	PST094	635	635	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-11	PST094	635	635	11	tea:tro	teatro	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
635-12	PST094	635	635	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-13	PST094	635	635	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-14	PST094	635	635	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-15	PST094	635	635	15	corsi:	corsi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
635-16	PST094	635	635	16	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
635-17	PST094	635	635	17	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-18	PST094	635	635	18	folklore	folklore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-19	PST094	635	635	19	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-20	PST094	635	635	20	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-21	PST094	635	635	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-22	PST094	635	635	22	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-23	PST094	635	635	23	canto::	canto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
635-24	PST094	635	635	24	solistico	solistico	_	_	_	_	_	linguistic	_	none	_	End=1759.92	_	_	_	_
636-0	PST094	636	636	0	<strumenti	strumenti	_	_	_	_	_	linguistic	_	none	_	Begin=1760.21	_	Slow=0-9(0)	_	_
636-1	PST094	636	636	1	musicali	musicali	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
636-2	PST094	636	636	2	tradizionali>	tradizionali	_	_	_	_	_	linguistic	_	none	_	End=1763.447	_	Slow=0-12(0)	_	_
637-0	PST094	637	637	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1764.0|End=1765.545	0x1,2x1	_	_	_
638-0	PST094	638	638	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1765.545	_	_	_	_
638-1	PST094	638	638	1	tromba::	tromba	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
638-2	PST094	638	638	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	PST094	638	638	3	saxofono::	saxofono	_	_	_	_	_	linguistic	_	none	_	End=1769.151	7x2	_	_	_
639-0	PST094	639	639	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1769.151	0x1	_	_	_
639-1	PST094	639	639	1	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
639-2	PST094	639	639	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
639-3	PST094	639	639	3	pf::	pf	_	_	_	_	_	linguistic	_	none	_	End=1771.16	1x2	_	_	_
640-0	PST092	640	640	0	(#vio[ara)]	vioara	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE|Variation=Token	Begin=1771.16|End=1771.55	_	_	0-7(0)	4-7(0)
642-0	PST094	642	642	0	[vi]o~	vio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1771.39	_	_	_	0-2(0)
642-1	PST094	642	642	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	PST094	642	642	2	vio~	vio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
642-3	PST094	642	642	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
642-4	PST094	642	642	4	violino:	violino	_	_	_	_	_	linguistic	_	none	_	End=1774.018	6x1	_	_	_
643-0	PST094	643	643	0	e::h	eh	_	_	_	_	_	linguistic	_	some	_	Begin=1774.39	0x2	_	_	_
643-1	PST094	643	643	1	#cobza:	cobza	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=1776.0	4x1	_	_	_
644-0	PST094	644	644	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1776.54|End=1778.32	0x2,2x2	_	_	_
645-0	PST094	645	645	0	chitarra:	chitarra	_	_	_	_	_	linguistic	_	none	_	Begin=1778.384|End=1779.401	7x1	_	_	_
646-0	PST094	646	646	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1779.493	0x2	_	_	_
646-1	PST094	646	646	1	fisarmonica:	fisarmonica	_	_	_	_	_	linguistic	_	none	_	End=1781.54	10x1	_	_	_
647-0	PST094	647	647	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1781.54	_	_	_	_
647-1	PST094	647	647	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	PST094	647	647	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	PST094	647	647	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	PST094	647	647	4	tantissimi:	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
647-5	PST094	647	647	5	strumenti	strumenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	PST094	647	647	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	PST094	647	647	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	PST094	647	647	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-9	PST094	647	647	9	un:'	un'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	1x1	_	_	_
647-10	PST094	647	647	10	orchestra	orchestra	_	_	_	_	_	linguistic	_	none	_	End=1786.34	_	_	_	_
648-0	PST094	648	648	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1787.09|End=1788.41	0x1	_	_	_
649-0	PST094	649	649	0	clarinetto	clarinetto	_	_	_	_	_	linguistic	_	none	_	Begin=1788.41|End=1789.381	_	_	_	_
650-0	PST094	650	650	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1789.78	_	_	_	_
650-1	PST094	650	650	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	PST094	650	650	2	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=1791.55	6x2	_	_	_
651-0	PST094	651	651	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1791.55	_	_	_	_
651-1	PST094	651	651	1	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	PST094	651	651	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	PST094	651	651	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	PST094	651	651	4	manuale:	manuale	_	_	_	_	_	linguistic	_	none	_	End=1793.9	6x1	_	_	_
652-0	PST094	652	652	0	artigianato:	artigianato	_	_	_	_	_	linguistic	_	none	_	Begin=1793.91|End=1795.29	10x1	_	_	_
653-0	PST094	653	653	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1795.29	_	_	_	_
653-1	PST094	653	653	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	PST094	653	653	2	gen~	gen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
653-3	PST094	653	653	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	PST094	653	653	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	PST094	653	653	5	genitori:	genitori	_	_	_	_	_	linguistic	_	none	_	End=1797.2	7x1	_	_	_
654-0	PST094	654	654	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1797.69	0x1	_	_	_
654-1	PST094	654	654	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	PST094	654	654	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	PST094	654	654	3	ballo	ballo	_	_	_	_	_	linguistic	_	none	_	End=1799.09	_	_	_	_
655-0	PST094	655	655	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1799.09|End=1800.163	0x2	_	_	_
656-0	PST094	656	656	0	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	Begin=1800.208|End=1801.64	_	_	_	_
657-0	PST094	657	657	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1801.96	1x1	_	_	_
657-1	PST094	657	657	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-2	PST094	657	657	2	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	PST094	657	657	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	PST094	657	657	4	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	PST094	657	657	5	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	End=1804.94	_	_	_	_
658-0	PST094	658	658	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1805.154	_	_	_	_
658-1	PST094	658	658	1	s:e	se	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
658-2	PST094	658	658	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	PST094	658	658	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	PST094	658	658	4	tant(e)	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
658-5	PST094	658	658	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	PST094	658	658	6	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	End=1808.053	_	_	_	_
659-0	PST094	659	659	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1808.65|End=1809.37	_	_	_	_
660-0	PST094	660	660	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1809.53	0x2	_	_	_
660-1	PST094	660	660	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	PST094	660	660	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	PST094	660	660	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	PST094	660	660	4	utilizziamo	utilizziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	PST094	660	660	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-6	PST094	660	660	6	finiamo	finiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-7	PST094	660	660	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-8	PST094	660	660	8	cominciamo	cominciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-9	PST094	660	660	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1814.56	_	_	_	_
661-0	PST094	661	661	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1814.63	_	_	_	_
661-1	PST094	661	661	1	importa	importa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	PST094	661	661	2	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	PST094	661	661	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	PST094	661	661	4	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	PST094	661	661	5	alla::	alla	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
661-6	PST094	661	661	6	generazione	generazione	_	_	_	_	_	linguistic	_	none	_	End=1818.696	_	_	_	_
662-0	PST094	662	662	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1818.87	_	_	_	_
662-1	PST094	662	662	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	PST094	662	662	2	richieste	richieste	_	_	_	_	_	linguistic	_	none	_	End=1819.86	_	_	_	_
663-0	PST094	663	663	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1821.308	0x2	_	_	_
663-1	PST094	663	663	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	PST094	663	663	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	PST094	663	663	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	PST094	663	663	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	PST094	663	663	5	parte:	parte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
663-6	PST094	663	663	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
663-7	PST094	663	663	7	psicologia	psicologia	_	_	_	_	_	linguistic	_	none	_	End=1825.98	_	_	_	_
664-0	PST094	664	664	0	un:::	un	_	_	_	_	_	linguistic	_	none	_	Begin=1825.98	1x3	_	_	_
664-1	PST094	664	664	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1828.03	0x3	_	_	_
665-0	PST094	665	665	0	sostegno,	sostegno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1828.209|End=1829.172	_	_	_	_
666-0	PST094	666	666	0	psicologico	psicologico	_	_	_	_	_	linguistic	_	none	_	Begin=1829.85	_	_	_	_
666-1	PST094	666	666	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	PST094	666	666	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	PST094	666	666	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=1831.23	_	_	_	_
667-0	PST094	667	667	0	logopedi:a	logopedia	_	_	_	_	_	linguistic	_	none	_	Begin=1831.28	7x1	_	_	_
667-1	PST094	667	667	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
667-2	PST094	667	667	2	consiglie~	consiglie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
667-3	PST094	667	667	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
667-4	PST094	667	667	4	consigliere	consigliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	PST094	667	667	5	educazionale	educazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-6	PST094	667	667	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-7	PST094	667	667	7	vocazionale	vocazionale	_	_	_	_	_	linguistic	_	none	_	End=1836.56	_	_	_	_
668-0	PST094	668	668	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1837.37	_	_	_	_
668-1	PST094	668	668	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	PST094	668	668	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	PST094	668	668	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	PST094	668	668	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	PST094	668	668	5	importante::	importante	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
668-6	PST094	668	668	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-7	PST094	668	668	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-8	PST094	668	668	8	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-9	PST094	668	668	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-10	PST094	668	668	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-11	PST094	668	668	11	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-12	PST094	668	668	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-13	PST094	668	668	13	risultati	risultati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-14	PST094	668	668	14	spettacolari	spettacolari	_	_	_	_	_	linguistic	_	none	_	End=1843.78	_	_	_	_
669-0	PST094	669	669	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1844.493|End=1845.63	0x1,2x1	_	_	_
670-0	PST094	670	670	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1845.63	_	_	_	_
670-1	PST094	670	670	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	PST094	670	670	2	resto::	resto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
