token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
589-0	PST091	589	589	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1325.935	_	_	_	_
589-1	PST091	589	589	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	PST091	589	589	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	PST091	589	589	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	PST091	589	589	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	PST091	589	589	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	PST091	589	589	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-7	PST091	589	589	7	semestre	semestre	_	_	_	_	_	linguistic	_	none	_	End=1327.324	_	_	_	_
590-0	PST091	590	590	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1327.36	_	_	_	_
590-1	PST091	590	590	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	PST091	590	590	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	PST091	590	590	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	PST091	590	590	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	PST091	590	590	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-6	PST091	590	590	6	catering	catering	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-7	PST091	590	590	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-8	PST091	590	590	8	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	End=1329.61	_	_	_	_
591-0	PST082	591	591	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1329.65	_	_	_	_
591-1	PST082	591	591	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1330.2	_	_	_	_
592-0	PST091	592	592	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1330.29	_	_	_	_
592-1	PST091	592	592	1	avevo::	avevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
592-2	PST091	592	592	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
592-3	PST091	592	592	3	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1332.35	0x3	_	_	_
593-0	PST091	593	593	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1334.22	_	_	_	_
593-1	PST091	593	593	1	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	PST091	593	593	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	PST091	593	593	3	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	PST091	593	593	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	PST091	593	593	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	PST091	593	593	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-7	PST091	593	593	7	gruppo.	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1336.04	_	_	_	_
594-0	PST091	594	594	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1336.65	0x3	_	_	_
594-1	PST091	594	594	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	PST091	594	594	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	PST091	594	594	3	semestre	semestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	PST091	594	594	4	@nomecorso,	@nomecorso	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=1339.189	_	_	_	_
595-0	PST091	595	595	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1339.59	_	_	_	_
595-1	PST091	595	595	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	PST091	595	595	2	valutazione	valutazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	PST091	595	595	3	continua	continua	_	_	_	_	_	linguistic	_	none	_	End=1341.29	_	_	_	_
596-0	PST091	596	596	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1341.51	_	_	_	_
596-1	PST091	596	596	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	PST091	596	596	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	PST091	596	596	3	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	PST091	596	596	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	PST091	596	596	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	PST091	596	596	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-7	PST091	596	596	7	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-8	PST091	596	596	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-9	PST091	596	596	9	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-10	PST091	596	596	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-11	PST091	596	596	11	test.	test	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1345.42	_	_	_	_
597-0	PST091	597	597	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1346.17	_	_	_	_
597-1	PST091	597	597	1	presentazione	presentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	PST091	597	597	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	PST091	597	597	3	lasciam	lasciam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	PST091	597	597	4	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
597-5	PST091	597	597	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-6	PST091	597	597	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-7	PST091	597	597	7	@rossini	@rossini	_	_	_	_	_	anonymized	_	none	_	End=1349.12	_	_	_	_
598-0	PST082	598	598	0	i:::h	ih	_	_	_	_	_	linguistic	_	none	_	Begin=1349.37|End=1350.12	0x3	_	_	_
599-0	PST082	599	599	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1351.35	_	_	_	_
599-1	PST082	599	599	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	PST082	599	599	2	credo::	credo	_	_	_	_	_	linguistic	_	none	_	End=1352.411	4x2	_	_	_
600-0	PST091	600	600	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1351.71	_	_	_	_
600-1	PST091	600	600	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	PST091	600	600	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	PST091	600	600	3	incontravo	incontravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	PST091	600	600	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	PST091	600	600	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	PST091	600	600	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	PST091	600	600	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-8	PST091	600	600	8	triennale:	triennale	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
600-9	PST091	600	600	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
600-10	PST091	600	600	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-11	PST091	600	600	11	incontrata	incontrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-12	PST091	600	600	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-13	PST091	600	600	13	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-14	PST091	600	600	14	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-15	PST091	600	600	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-16	PST091	600	600	16	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-17	PST091	600	600	17	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-18	PST091	600	600	18	morire,	morire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1356.702	_	_	_	_
601-0	PST091	601	601	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1357.7	0x2	_	_	_
601-1	PST091	601	601	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	PST091	601	601	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	PST091	601	601	3	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	PST091	601	601	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	PST091	601	601	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
601-6	PST091	601	601	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	PST091	601	601	7	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-8	PST091	601	601	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-9	PST091	601	601	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-10	PST091	601	601	10	sopporto	sopporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-11	PST091	601	601	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-12	PST091	601	601	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-13	PST091	601	601	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-14	PST091	601	601	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-15	PST091	601	601	15	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-16	PST091	601	601	16	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-17	PST091	601	601	17	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-18	PST091	601	601	18	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-19	PST091	601	601	19	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1362.95	_	_	_	_
602-0	PST091	602	602	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1363.29	_	_	_	_
602-1	PST091	602	602	1	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1364.18	_	_	_	_
603-0	PST082	603	603	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1364.2	_	_	_	_
603-1	PST082	603	603	1	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	PST082	603	603	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	PST082	603	603	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	PST082	603	603	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	PST082	603	603	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	PST082	603	603	6	libro.	libro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1366.19	_	_	_	_
604-0	PST082	604	604	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1366.27	_	_	_	_
604-1	PST082	604	604	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	PST082	604	604	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	PST082	604	604	3	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	PST082	604	604	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
604-5	PST082	604	604	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	PST082	604	604	6	[senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(154)
604-7	PST082	604	604	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1369.79	_	_	_	_
605-0	PST091	605	605	0	[fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1367.93	_	_	_	0-2(154)
605-1	PST091	605	605	1	cagare	cagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(154)
605-2	PST091	605	605	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(154)
605-3	PST091	605	605	3	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1369.78	_	_	_	0-8(154)
606-0	PST091	606	606	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1369.97	_	_	_	_
606-1	PST091	606	606	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	PST091	606	606	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	PST091	606	606	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	PST091	606	606	4	co::rpora	corpora	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
606-5	PST091	606	606	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	PST091	606	606	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	PST091	606	606	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-8	PST091	606	606	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-9	PST091	606	606	9	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-10	PST091	606	606	10	sketchengine	sketchengine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-11	PST091	606	606	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
606-12	PST091	606	606	12	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-13	PST091	606	606	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-14	PST091	606	606	14	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-15	PST091	606	606	15	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-16	PST091	606	606	16	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-17	PST091	606	606	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-18	PST091	606	606	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-19	PST091	606	606	19	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-20	PST091	606	606	20	internazionale,	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1375.52	_	_	_	_
607-0	PST091	607	607	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1376.01	_	_	_	_
607-1	PST091	607	607	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	PST091	607	607	2	serve?	serve	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1376.95	_	_	_	_
608-0	PST091	608	608	0	usare	usare	_	_	_	_	_	linguistic	_	none	_	Begin=1377.64	_	_	_	_
608-1	PST091	608	608	1	sketchengine?	sketchengine	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1378.9	_	_	_	_
609-0	PST091	609	609	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1378.92	_	_	_	_
609-1	PST091	609	609	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	PST091	609	609	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
609-3	PST091	609	609	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	PST091	609	609	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	PST091	609	609	5	us[are::	usare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	1-5(155)
609-6	PST091	609	609	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
609-7	PST091	609	609	7	però]	però	_	_	_	_	_	linguistic	_	none	_	End=1381.03	_	_	_	0-4(155)
610-0	PST082	610	610	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1380.0	_	_	_	0-2(155)
610-1	PST082	610	610	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
610-2	PST082	610	610	2	era::]	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(155)
610-3	PST082	610	610	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	PST082	610	610	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	PST082	610	610	5	traduzione.	traduzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1382.41	_	_	_	_
611-0	PST091	611	611	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1383.05	_	_	_	_
611-1	PST091	611	611	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	PST091	611	611	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	PST091	611	611	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	PST091	611	611	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	PST091	611	611	5	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
611-6	PST091	611	611	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	PST091	611	611	7	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
611-8	PST091	611	611	8	es]atto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1385.07	_	_	_	0-2(156)
612-0	PST082	612	612	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1384.17|End=1384.57	_	_	_	0-2(156)
613-0	PST091	613	613	0	[infatti].	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1385.205|End=1385.965	_	_	_	0-7(157)
614-0	PST082	614	614	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1385.205	_	_	_	0-2(157)
614-1	PST082	614	614	1	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
614-2	PST082	614	614	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1385.965	_	_	_	_
615-0	PST091	615	615	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1386.08	_	_	_	_
615-1	PST091	615	615	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	PST091	615	615	2	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
615-3	PST091	615	615	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
615-4	PST091	615	615	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	PST091	615	615	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	PST091	615	615	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	PST091	615	615	7	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	PST091	615	615	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	PST091	615	615	9	settimane	settimane	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
615-10	PST091	615	615	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
615-11	PST091	615	615	11	test	test	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
615-12	PST091	615	615	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
615-13	PST091	615	615	13	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
615-14	PST091	615	615	14	crocette.	crocette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1391.53	_	_	_	_
616-0	PST082	616	616	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1391.86	_	_	_	_
616-1	PST082	616	616	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=1392.3	_	_	_	_
617-0	PST091	617	617	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=1392.3	_	_	_	_
617-1	PST091	617	617	1	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	PST091	617	617	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	PST091	617	617	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	PST091	617	617	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
617-5	PST091	617	617	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-6	PST091	617	617	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-7	PST091	617	617	7	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-8	PST091	617	617	8	presentazione	presentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-9	PST091	617	617	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-10	PST091	617	617	10	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	End=1395.82	_	_	_	_
618-0	PST091	618	618	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1395.86	_	_	_	_
618-1	PST091	618	618	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	PST091	618	618	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	PST091	618	618	3	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	PST091	618	618	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	PST091	618	618	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	PST091	618	618	6	test	test	_	_	_	_	_	linguistic	_	none	_	End=1397.63	_	_	_	_
619-0	PST091	619	619	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1397.67	_	_	_	_
619-1	PST091	619	619	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	PST091	619	619	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	PST091	619	619	3	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	PST091	619	619	4	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	PST091	619	619	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	PST091	619	619	6	risposte	risposte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	PST091	619	619	7	aperte.	aperte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1401.0	_	_	_	_
620-0	PST091	620	620	0	sette	sette	_	_	_	_	_	linguistic	_	some	_	Begin=1401.41	_	_	_	_
620-1	PST091	620	620	1	test	test	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
620-2	PST091	620	620	2	ci	ci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
620-3	PST091	620	620	3	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
620-4	PST091	620	620	4	fatto	fatto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
620-5	PST091	620	620	5	fare	fare	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
620-6	PST091	620	620	6	sette	sette	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
620-7	PST091	620	620	7	sette	sette	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
620-8	PST091	620	620	8	[più	più	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(158)
620-9	PST091	620	620	9	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(158)
620-10	PST091	620	620	10	#essay	essay	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-6(158)
620-11	PST091	620	620	11	alla]	alla	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(158)
620-12	PST091	620	620	12	fine	fine	_	_	_	_	_	linguistic	_	some	_	End=1405.64	_	_	_	_
621-0	PST082	621	621	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1404.24	_	_	_	0-1(158)
621-1	PST082	621	621	1	pazza]	pazza	_	_	_	_	_	linguistic	_	none	_	End=1405.19	_	_	_	0-5(158)
622-0	PST082	622	622	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1405.91	_	_	_	_
622-1	PST082	622	622	1	@monti.	@monti	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=1406.59	_	_	_	_
623-0	PST091	623	623	0	[due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1406.111	_	_	_	0-3(159)
623-1	PST091	623	623	1	presen]tazioni	presentazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(159)
623-2	PST091	623	623	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	PST091	623	623	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	PST091	623	623	4	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	PST091	623	623	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	PST091	623	623	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	PST091	623	623	7	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	PST091	623	623	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-9	PST091	623	623	9	@monti	@monti	_	_	_	_	_	anonymized	_	none	_	End=1409.731	_	_	_	_
624-0	PST091	624	624	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1409.84	_	_	_	_
624-1	PST091	624	624	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
624-2	PST091	624	624	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
624-3	PST091	624	624	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	PST091	624	624	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
