token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
784-7	PST102	784	784	7	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-8	PST102	784	784	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-9	PST102	784	784	9	giorno	giorno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
784-10	PST102	784	784	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
784-11	PST102	784	784	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-12	PST102	784	784	12	paese,	paese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2593.86	_	_	_	_
785-0	PST102	785	785	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2595.66|End=2596.63	_	_	_	_
786-0	PST102	786	786	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2597.52	_	_	_	_
786-1	PST102	786	786	1	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	PST102	786	786	2	di::	di	_	_	_	_	_	linguistic	_	none	_	End=2599.323	1x2	_	_	_
787-0	PST102	787	787	0	prepara:re	preparare	_	_	_	_	_	linguistic	_	none	_	Begin=2599.62	6x1	_	_	_
787-1	PST102	787	787	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	PST102	787	787	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=2601.01	_	_	_	_
788-0	PST102	788	788	0	@anita	@anita	_	_	_	_	_	anonymized	_	none	PauseAfter=Yes	Begin=2601.7	_	_	_	_
788-1	PST102	788	788	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
788-2	PST102	788	788	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	PST102	788	788	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	PST102	788	788	4	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	PST102	788	788	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-6	PST102	788	788	6	pae:se	paese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
788-7	PST102	788	788	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
788-8	PST102	788	788	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-9	PST102	788	788	9	origine	origine	_	_	_	_	_	linguistic	_	none	_	End=2605.554	_	_	_	_
789-0	PST102	789	789	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=2606.04	_	_	_	_
789-1	PST102	789	789	1	che::	che	_	_	_	_	_	linguistic	_	none	_	End=2607.315	2x2	_	_	_
790-0	PST102	790	790	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2608.17	_	_	_	_
790-1	PST102	790	790	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	PST102	790	790	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	PST102	790	790	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	PST102	790	790	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	PST102	790	790	5	cambia:te	cambiate	_	_	_	_	_	linguistic	_	none	_	End=2610.59	5x1	_	_	_
791-0	PST102	791	791	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2610.77	_	_	_	_
791-1	PST102	791	791	1	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	PST102	791	791	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	PST102	791	791	3	rimane:re	rimanere	_	_	_	_	_	linguistic	_	none	_	End=2612.763	5x1	_	_	_
792-0	PST102	792	792	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2613.82	_	_	_	_
792-1	PST102	792	792	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	PST102	792	792	2	qua::	qua	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
792-3	PST102	792	792	3	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	PST102	792	792	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	PST102	792	792	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
792-6	PST102	792	792	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-7	PST102	792	792	7	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-8	PST102	792	792	8	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-9	PST102	792	792	9	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-10	PST102	792	792	10	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2618.58	_	_	_	_
793-0	PST102	793	793	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2619.74	_	_	_	_
793-1	PST102	793	793	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	PST102	793	793	2	piacevano	piacevano	_	_	_	_	_	linguistic	_	none	_	End=2621.13	_	_	_	_
794-0	PST211	794	794	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2622.8	_	_	_	_
794-1	PST211	794	794	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	PST211	794	794	2	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-3	PST211	794	794	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-4	PST211	794	794	4	@anita	@anita	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
794-5	PST211	794	794	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-6	PST211	794	794	6	parli::	parli	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
794-7	PST211	794	794	7	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-8	PST211	794	794	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-9	PST211	794	794	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-10	PST211	794	794	10	senti::	senti	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
794-11	PST211	794	794	11	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-12	PST211	794	794	12	stesso	stesso	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
794-13	PST211	794	794	13	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2627.73	_	_	_	_
795-0	PST211	795	795	0	modo	modo	_	_	_	_	_	linguistic	_	none	_	Begin=2628.24	_	_	_	_
795-1	PST211	795	795	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	PST211	795	795	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	PST211	795	795	3	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	PST211	795	795	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	PST211	795	795	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
795-6	PST211	795	795	6	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
795-7	PST211	795	795	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-8	PST211	795	795	8	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-9	PST211	795	795	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-10	PST211	795	795	10	padroneggiarlo	padroneggiarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-11	PST211	795	795	11	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-12	PST211	795	795	12	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-13	PST211	795	795	13	modo,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
795-14	PST211	795	795	14	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	End=2632.757	5x2	_	_	_
796-0	PST211	796	796	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2633.6	_	_	_	_
796-1	PST211	796	796	1	so	so	_	_	_	_	_	linguistic	_	none	_	End=2634.309	_	_	_	_
797-0	PST083	797	797	0	l::a	la	_	_	_	_	_	linguistic	_	none	_	Begin=2634.83	0x2	_	_	_
797-1	PST083	797	797	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	PST083	797	797	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	PST083	797	797	3	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	End=2636.69	5x2	_	_	_
798-0	PST083	798	798	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2636.96|End=2637.86	0x1	_	_	_
799-0	PST083	799	799	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=2637.86	_	_	_	_
799-1	PST083	799	799	1	che::	che	_	_	_	_	_	linguistic	_	none	_	End=2639.22	2x2	_	_	_
800-0	PST083	800	800	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2639.47	_	Fast=0-4(0)	_	_
800-1	PST083	800	800	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	PST083	800	800	2	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	PST083	800	800	3	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
800-4	PST083	800	800	4	rumeno::	rumeno	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
800-5	PST083	800	800	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-6	PST083	800	800	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-7	PST083	800	800	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-8	PST083	800	800	8	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-9	PST083	800	800	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-10	PST083	800	800	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-11	PST083	800	800	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-12	PST083	800	800	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-13	PST083	800	800	13	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-14	PST083	800	800	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-15	PST083	800	800	15	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-16	PST083	800	800	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-17	PST083	800	800	17	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-18	PST083	800	800	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-19	PST083	800	800	19	mastico::	mastico	_	_	_	_	_	linguistic	_	none	_	End=2645.015	6x2	_	_	_
801-0	PST083	801	801	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=2645.6	_	_	_	_
801-1	PST083	801	801	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	PST083	801	801	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	PST083	801	801	3	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2647.22	_	_	_	_
802-0	PST083	802	802	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2647.52	_	_	_	_
802-1	PST083	802	802	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	PST083	802	802	2	che::	che	_	_	_	_	_	linguistic	_	none	_	End=2649.208	2x2	_	_	_
803-0	PST083	803	803	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2649.94	_	_	_	_
803-1	PST083	803	803	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	PST083	803	803	2	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
803-3	PST083	803	803	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	PST083	803	803	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	PST083	803	803	5	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	End=2652.14	_	_	_	_
804-0	PST083	804	804	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2652.55	_	_	_	_
804-1	PST083	804	804	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	PST083	804	804	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-3	PST083	804	804	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	End=2654.03	_	_	_	_
805-0	PST083	805	805	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2654.32	_	_	_	_
805-1	PST083	805	805	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	PST083	805	805	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	PST083	805	805	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-4	PST083	805	805	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-5	PST083	805	805	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-6	PST083	805	805	6	[madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
805-7	PST083	805	805	7	no]nostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
805-8	PST083	805	805	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-9	PST083	805	805	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-10	PST083	805	805	10	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=2657.177	_	_	_	_
806-0	PST211	806	806	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2655.73|End=2656.23	_	_	_	0-2(35)
807-0	PST203	807	807	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2657.177	_	_	_	_
807-1	PST203	807	807	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	PST203	807	807	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
807-3	PST203	807	807	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	PST203	807	807	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	PST203	807	807	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-6	PST203	807	807	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-7	PST203	807	807	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-8	PST203	807	807	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
807-9	PST203	807	807	9	hai:	hai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
807-10	PST203	807	807	10	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-11	PST203	807	807	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-12	PST203	807	807	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-13	PST203	807	807	13	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
807-14	PST203	807	807	14	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-15	PST203	807	807	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-16	PST203	807	807	16	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	End=2661.371	_	_	_	_
808-0	PST083	808	808	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2661.371	1x1	_	_	_
808-1	PST083	808	808	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	PST083	808	808	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-3	PST083	808	808	3	sin	sin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-4	PST083	808	808	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-5	PST083	808	808	5	piccola:	piccola	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
808-6	PST083	808	808	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-7	PST083	808	808	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-8	PST083	808	808	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-9	PST083	808	808	9	po:'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
808-10	PST083	808	808	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
808-11	PST083	808	808	11	[valga	valga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
808-12	PST083	808	808	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
808-13	PST083	808	808	13	(tutti)	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(36)
808-14	PST083	808	808	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
808-15	PST083	808	808	15	stranieri]	stranieri	_	_	_	_	_	linguistic	_	none	_	End=2666.15	_	_	_	0-9(36)
809-0	PST203	809	809	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2664.77	_	_	_	0-6(36)
809-1	PST203	809	809	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
809-2	PST203	809	809	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
809-3	PST203	809	809	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
809-4	PST203	809	809	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
809-5	PST203	809	809	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
809-6	PST203	809	809	6	lingua]	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
809-7	PST203	809	809	7	madre	madre	_	_	_	_	_	linguistic	_	none	_	End=2666.661	_	_	_	_
810-0	PST083	810	810	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2666.661	_	_	_	_
810-1	PST083	810	810	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	PST083	810	810	2	che:	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
810-3	PST083	810	810	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	PST083	810	810	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	PST083	810	810	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	PST083	810	810	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-7	PST083	810	810	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-8	PST083	810	810	8	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-9	PST083	810	810	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-10	PST083	810	810	10	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-11	PST083	810	810	11	madri	madri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-12	PST083	810	810	12	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-13	PST083	810	810	13	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-14	PST083	810	810	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
810-15	PST083	810	810	15	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
810-16	PST083	810	810	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
810-17	PST083	810	810	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-18	PST083	810	810	18	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
810-19	PST083	810	810	19	italiano]	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
810-20	PST083	810	810	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-21	PST083	810	810	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-22	PST083	810	810	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-23	PST083	810	810	23	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-24	PST083	810	810	24	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
810-25	PST083	810	810	25	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2672.58	_	_	_	_
811-0	PST102	811	811	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2670.42|End=2671.27	_	_	_	_
812-0	PST102	812	812	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=2673.17	_	_	_	_
812-1	PST102	812	812	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	PST102	812	812	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	PST102	812	812	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	PST102	812	812	4	ricca	ricca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	PST102	812	812	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-6	PST102	812	812	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-7	PST102	812	812	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-8	PST102	812	812	8	[lingue]	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(37)
812-9	PST102	812	812	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2675.58	_	_	_	_
813-0	PST083	813	813	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2674.61|End=2675.3	_	_	_	0-6(37)
814-0	PST083	814	814	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2677.62	_	_	_	_
814-1	PST083	814	814	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
814-2	PST083	814	814	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	PST083	814	814	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	PST083	814	814	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	PST083	814	814	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	PST083	814	814	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-7	PST083	814	814	7	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-8	PST083	814	814	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-9	PST083	814	814	9	belle	belle	_	_	_	_	_	linguistic	_	none	_	End=2680.23	_	_	_	_
815-0	PST083	815	815	0	di::	di	_	_	_	_	_	linguistic	_	none	_	Begin=2680.42	1x2	_	_	_
815-1	PST083	815	815	1	coloro	coloro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	PST083	815	815	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	PST083	815	815	3	stanno::	stanno	_	_	_	_	_	linguistic	_	none	_	End=2682.71	5x2	_	_	_
816-0	PST083	816	816	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2683.59	_	_	_	_
816-1	PST083	816	816	1	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-2	PST083	816	816	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-3	PST083	816	816	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
816-4	PST083	816	816	4	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-5	PST083	816	816	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2685.718	_	_	_	_
817-0	PST083	817	817	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=2685.93	_	_	_	_
817-1	PST083	817	817	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	PST083	817	817	2	ricollega	ricollega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	PST083	817	817	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	PST083	817	817	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	PST083	817	817	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-6	PST083	817	817	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-7	PST083	817	817	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-8	PST083	817	817	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-9	PST083	817	817	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-10	PST083	817	817	10	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-11	PST083	817	817	11	ori:gini:,	origini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2688.935	2x1,6x1	_	_	_
818-0	PST083	818	818	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2689.42|End=2690.686	0x3	_	_	_
819-0	PST083	819	819	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2691.13	_	_	_	_
819-1	PST083	819	819	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	PST083	819	819	2	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
819-3	PST083	819	819	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-4	PST083	819	819	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=2693.41	_	_	_	_
