token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
425-0	PST059	425	425	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1029.82	_	_	_	_
425-1	PST059	425	425	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PST059	425	425	2	piastrellista	piastrellista	_	_	_	_	_	linguistic	_	none	_	End=1030.91	_	_	_	_
426-0	PST212	426	426	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1030.91	0x1	_	_	_
426-1	PST212	426	426	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1031.4585000000002	_	_	_	_
427-0	PST059	427	427	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1031.4585000000002	_	_	_	_
427-1	PST059	427	427	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PST059	427	427	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PST059	427	427	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PST059	427	427	4	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PST059	427	427	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	PST059	427	427	6	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
427-7	PST059	427	427	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	PST059	427	427	8	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	PST059	427	427	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	PST059	427	427	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-11	PST059	427	427	11	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	End=1034.767	_	_	_	_
428-0	PST059	428	428	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1035.49|End=1036.51	5x1	_	_	_
429-0	PST059	429	429	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1037.02	_	_	_	_
429-1	PST059	429	429	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	PST059	429	429	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	PST059	429	429	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	PST059	429	429	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	PST059	429	429	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	PST059	429	429	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	PST059	429	429	7	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	PST059	429	429	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	PST059	429	429	9	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1040.029	5x1	_	_	_
430-0	PST059	430	430	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1040.75	_	_	_	0-3(112)
430-1	PST059	430	430	1	manca]	manca	_	_	_	_	_	linguistic	_	none	_	End=1041.6	_	_	_	0-5(112)
431-0	PST212	431	431	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1040.75	_	_	_	0-2(112)
431-1	PST212	431	431	1	trova]	trova	_	_	_	_	_	linguistic	_	none	_	End=1041.6	_	_	_	0-5(112)
432-0	PST212	432	432	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1041.601|End=1042.01	_	_	_	_
433-0	PST059	433	433	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1042.65|End=1043.19	_	_	_	0-6(113)
434-0	PST212	434	434	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1042.65	_	_	_	0-1(113)
434-1	PST212	434	434	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(113)
434-2	PST212	434	434	2	ca]mbiando	cambiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
434-3	PST212	434	434	3	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	PST212	434	434	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	PST212	434	434	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	PST212	434	434	6	tempo:	tempo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
434-7	PST212	434	434	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
434-8	PST212	434	434	8	frequentate	frequentate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	PST212	434	434	9	quasta	quasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	PST212	434	434	10	associazione:	associazione	_	_	_	_	_	linguistic	_	none	_	End=1048.12	11x1	_	_	_
435-0	PST059	435	435	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1048.12	_	_	_	_
435-1	PST059	435	435	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PST059	435	435	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1049.098	_	_	_	_
436-0	PST212	436	436	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1049.098	_	_	_	_
436-1	PST212	436	436	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1049.874	_	_	_	_
437-0	PST212	437	437	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1050.29|End=1050.95	0x2	_	_	_
438-0	PST212	438	438	0	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	Begin=1051.17	_	_	_	_
438-1	PST212	438	438	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PST212	438	438	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	PST212	438	438	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	PST212	438	438	4	parlarmi:	parlarmi	_	_	_	_	_	linguistic	_	none	_	End=1053.168	7x1	_	_	_
439-0	PST212	439	439	0	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1053.93	3x1	_	_	_
439-1	PST212	439	439	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	PST212	439	439	2	fa:te:	fate	_	_	_	_	_	linguistic	_	none	_	End=1055.87	1x1,3x1	_	_	_
440-0	PST059	440	440	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1056.18	_	_	_	_
440-1	PST059	440	440	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PST059	440	440	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PST059	440	440	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	PST059	440	440	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	PST059	440	440	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	PST059	440	440	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1059.15	_	_	_	_
441-0	PST212	441	441	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1057.865	_	_	_	0-4(114)
441-1	PST212	441	441	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
441-2	PST212	441	441	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
441-3	PST212	441	441	3	fa:]	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(114)
441-4	PST212	441	441	4	((ridendo))	((ridendo))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1059.135	_	_	_	_
442-0	PST059	442	442	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1060.21	_	_	_	_
442-1	PST059	442	442	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1061.27	_	_	_	_
443-0	PST059	443	443	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1061.76	_	_	_	_
443-1	PST059	443	443	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	PST059	443	443	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	PST059	443	443	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	PST059	443	443	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	PST059	443	443	5	tu:tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
443-6	PST059	443	443	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	PST059	443	443	7	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	PST059	443	443	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	PST059	443	443	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	PST059	443	443	10	ma:mme	mamme	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
443-11	PST059	443	443	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	PST059	443	443	12	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	PST059	443	443	13	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(115)
443-14	PST059	443	443	14	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
443-15	PST059	443	443	15	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-16	PST059	443	443	16	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-17	PST059	443	443	17	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1067.648	_	_	_	_
444-0	PST212	444	444	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1065.929	_	_	_	0-2(115)
444-1	PST212	444	444	1	sì:]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1066.479	1x1	_	_	0-2(115)
445-0	PST212	445	445	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1067.648|End=1068.431	_	_	_	_
446-0	PST059	446	446	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1068.47	_	_	_	_
446-1	PST059	446	446	1	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	PST059	446	446	2	scherzare	scherzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	PST059	446	446	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	PST059	446	446	4	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
446-5	PST059	446	446	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	PST059	446	446	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	PST059	446	446	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	PST059	446	446	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	PST059	446	446	9	balliamo	balliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-10	PST059	446	446	10	ta:nto	tanto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
446-11	PST059	446	446	11	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
446-12	PST059	446	446	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-13	PST059	446	446	13	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-14	PST059	446	446	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-15	PST059	446	446	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
446-16	PST059	446	446	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
446-17	PST059	446	446	17	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-18	PST059	446	446	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-19	PST059	446	446	19	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-20	PST059	446	446	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-21	PST059	446	446	21	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-22	PST059	446	446	22	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-23	PST059	446	446	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-24	PST059	446	446	24	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(116)
446-25	PST059	446	446	25	altra:]	altra	_	_	_	_	_	linguistic	_	none	_	End=1076.648	4x1	_	_	0-5(116)
447-0	PST212	447	447	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1075.7	_	_	_	0-2(116)
447-1	PST212	447	447	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
447-2	PST212	447	447	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
447-3	PST212	447	447	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1076.48	_	_	_	0-2(116)
448-0	PST059	448	448	0	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	Begin=1077.456	_	_	_	_
448-1	PST059	448	448	1	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
448-2	PST059	448	448	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	PST059	448	448	3	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	PST059	448	448	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	PST059	448	448	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	PST059	448	448	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	PST059	448	448	7	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1081.334	5x1	_	_	_
449-0	PST212	449	449	0	quinid	quinid	_	_	_	_	_	linguistic	_	none	_	Begin=1081.91	_	_	_	_
449-1	PST212	449	449	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	PST212	449	449	2	frequentate	frequentate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PST212	449	449	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	PST212	449	449	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	PST212	449	449	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
449-6	PST212	449	449	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	PST212	449	449	7	pratic[amente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-12(117)
449-8	PST212	449	449	8	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1085.138	_	_	_	0-2(117)
450-0	PST059	450	450	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1084.33	_	_	_	0-2(117)
450-1	PST059	450	450	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
450-2	PST059	450	450	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1085.138	_	_	_	0-2(117)
451-0	PST212	451	451	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1085.699	_	_	_	_
451-1	PST212	451	451	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	PST212	451	451	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	PST212	451	451	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
451-4	PST212	451	451	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	PST212	451	451	5	conosciuta,	conosciuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1087.085	_	_	_	_
452-0	PST059	452	452	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1087.6	0x1	_	_	_
452-1	PST059	452	452	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	PST059	452	452	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	PST059	452	452	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	PST059	452	452	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	PST059	452	452	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	PST059	452	452	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	PST059	452	452	7	vatra	vatra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	PST059	452	452	8	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	PST059	452	452	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	PST059	452	452	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
452-11	PST059	452	452	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-12	PST059	452	452	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-13	PST059	452	452	13	altro:	altro	_	_	_	_	_	linguistic	_	none	_	End=1091.67	4x1	_	_	_
453-0	PST059	453	453	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1091.99	_	_	_	_
453-1	PST059	453	453	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	PST059	453	453	2	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	End=1093.44	_	_	_	_
454-0	PST212	454	454	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1093.44|End=1094.213	_	_	_	_
455-0	PST059	455	455	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1094.61	2x1	_	_	_
455-1	PST059	455	455	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	PST059	455	455	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	PST059	455	455	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1096.25	_	_	_	_
456-0	PST059	456	456	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1096.76	_	_	_	_
456-1	PST059	456	456	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	PST059	456	456	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	PST059	456	456	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	PST059	456	456	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	End=1098.54	_	_	_	_
457-0	PST059	457	457	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1099.437	0x1	_	_	_
457-1	PST059	457	457	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	PST059	457	457	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	PST059	457	457	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	PST059	457	457	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	PST059	457	457	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	PST059	457	457	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	PST059	457	457	7	piccolino	piccolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	PST059	457	457	8	e:ra	era	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
457-9	PST059	457	457	9	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	PST059	457	457	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-11	PST059	457	457	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-12	PST059	457	457	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-13	PST059	457	457	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
457-14	PST059	457	457	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-15	PST059	457	457	15	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-16	PST059	457	457	16	lì:	lì	_	_	_	_	_	linguistic	_	none	_	End=1104.454	1x1	_	_	_
458-0	PST059	458	458	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1105.53	0x1	_	_	_
458-1	PST059	458	458	1	piangeva	piangeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	PST059	458	458	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	PST059	458	458	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	PST059	458	458	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	PST059	458	458	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	PST059	458	458	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	PST059	458	458	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	PST059	458	458	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	PST059	458	458	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-10	PST059	458	458	10	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	PST059	458	458	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	PST059	458	458	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-13	PST059	458	458	13	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-14	PST059	458	458	14	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-15	PST059	458	458	15	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-16	PST059	458	458	16	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-17	PST059	458	458	17	né::	né	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
458-18	PST059	458	458	18	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-19	PST059	458	458	19	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-20	PST059	458	458	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-21	PST059	458	458	21	prenderli	prenderli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-22	PST059	458	458	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-23	PST059	458	458	23	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-24	PST059	458	458	24	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1113.96	0x1	_	_	_
459-0	PST059	459	459	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1114.74	_	_	_	_
459-1	PST059	459	459	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	PST059	459	459	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
459-3	PST059	459	459	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	PST059	459	459	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	PST059	459	459	5	al:	al	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
459-6	PST059	459	459	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	PST059	459	459	7	@ivan	@ivan	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
459-8	PST059	459	459	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	PST059	459	459	9	@ivan	@ivan	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
459-10	PST059	459	459	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-11	PST059	459	459	11	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	End=1117.58	_	_	_	_
460-0	PST059	460	460	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1117.58	_	_	_	_
460-1	PST059	460	460	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	PST059	460	460	2	pagarli	pagarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	PST059	460	460	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
460-4	PST059	460	460	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	PST059	460	460	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	PST059	460	460	6	girotondo	girotondo	_	_	_	_	_	linguistic	_	none	_	End=1120.26	_	_	_	_
461-0	PST059	461	461	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1120.48	_	_	_	_
461-1	PST059	461	461	1	spiace	spiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	PST059	461	461	2	[fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(118)
461-3	PST059	461	461	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
461-4	PST059	461	461	4	giro]tondo	girotondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(118)
461-5	PST059	461	461	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	PST059	461	461	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	PST059	461	461	7	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
461-8	PST059	461	461	8	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(119)
461-9	PST059	461	461	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
461-10	PST059	461	461	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
461-11	PST059	461	461	11	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(119)
461-12	PST059	461	461	12	bas]ta	basta	_	_	_	_	_	linguistic	_	none	_	End=1124.05	_	_	_	0-3(119)
462-0	PST212	462	462	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1121.09|End=1121.57	_	_	_	0-2(118)
463-0	PST212	463	463	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1122.23	_	_	_	0-2(119)
