token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
596-0	PST127	596	596	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=905.705	_	_	_	_
596-1	PST127	596	596	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	PST127	596	596	2	bomber	bomber	_	_	_	_	_	linguistic	_	none	_	End=906.68	_	_	_	_
597-0	PST122	597	597	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=906.816	_	_	_	0-2(189)
597-1	PST122	597	597	1	tuo]	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(189)
597-2	PST122	597	597	2	costume	costume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	PST122	597	597	3	[(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(190)
597-4	PST122	597	597	4	andare)]	andare	_	_	_	_	_	linguistic	_	none	_	End=908.097	_	_	0-6(0)	0-6(190)
598-0	???	598	598	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=906.82|End=907.135	_	_	_	0-2(189)
599-0	PST127	599	599	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=907.493	_	_	_	0-3(190)
599-1	PST127	599	599	1	andare]	andare	_	_	_	_	_	linguistic	_	none	_	End=908.16	_	_	_	0-6(190)
600-0	PST125	600	600	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=908.366	_	_	_	0-4(996)
600-1	PST125	600	600	1	vai]	vai	_	_	_	_	_	linguistic	_	none	_	End=909.242	_	_	_	0-3(996)
601-0	PST127	601	601	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=908.366	_	_	_	0-4(996)
601-1	PST127	601	601	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(996)
601-2	PST127	601	601	2	andare]	andare	_	_	_	_	_	linguistic	_	none	_	End=909.242	_	_	_	0-6(996)
602-0	???	602	602	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=908.885	_	_	_	0-2(996)
602-1	???	602	602	1	azio]::ne	azione	_	_	_	_	_	linguistic	_	none	_	End=910.58	3x2	_	_	0-4(996)
603-0	PST123	603	603	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=911.014	_	_	_	_
603-1	PST123	603	603	1	azione?	azione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=911.778	_	_	_	_
604-0	???	604	604	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=912.23	_	_	_	_
604-1	???	604	604	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	???	604	604	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	???	604	604	3	ragni	ragni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
604-4	???	604	604	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
604-5	???	604	604	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	???	604	604	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	???	604	604	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	???	604	604	8	ragno	ragno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	???	604	604	9	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-10	???	604	604	10	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=917.89	_	_	_	_
605-0	PST123	605	605	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=918.02	_	_	_	_
605-1	PST123	605	605	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	PST123	605	605	2	ragno	ragno	_	_	_	_	_	linguistic	_	none	_	End=918.795	_	_	_	_
606-0	???	606	606	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=918.97|End=919.83	_	_	_	_
607-0	???	607	607	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=922.0	_	_	_	_
607-1	???	607	607	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	???	607	607	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	???	607	607	3	passare	passare	_	_	_	_	_	linguistic	_	none	_	End=924.05	_	_	_	_
608-0	PST127	608	608	0	do:ve	dove	_	_	_	_	_	linguistic	_	none	_	Begin=924.2	1x1	_	_	_
608-1	PST127	608	608	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	PST127	608	608	2	passare	passare	_	_	_	_	_	linguistic	_	none	_	End=925.372	_	_	_	_
609-0	???	609	609	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=926.01|End=926.72	_	_	_	_
610-0	PST125	610	610	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=926.98	_	_	_	0-2(191)
610-1	PST125	610	610	1	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(191)
610-2	PST125	610	610	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(191)
610-3	PST125	610	610	3	f]avo:r[e:]	favore	_	_	_	_	_	linguistic	_	none	_	End=928.761	3x1,5x1	_	_	0-1(191),5-6(192)
611-0	PST127	611	611	0	[qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=926.98	_	_	_	0-3(191)
611-1	PST127	611	611	1	dietro:]	dietro	_	_	_	_	_	linguistic	_	none	_	End=927.79	5x1	_	_	0-6(191)
612-0	PST123	612	612	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=928.37|End=928.761	0x1	_	_	0-2(192)
613-0	???	613	613	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=929.23	_	_	_	_
613-1	???	613	613	1	favo:re	favore	_	_	_	_	_	linguistic	_	none	_	End=930.303	3x1	_	_	_
614-0	PST127	614	614	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=930.25	_	_	_	_
614-1	PST127	614	614	1	p[oi]?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=930.86	_	_	_	1-3(997)
615-0	PST125	615	615	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=930.64|End=931.101	_	_	_	0-2(997)
616-0	PST123	616	616	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=930.64|End=931.101	_	_	_	0-2(997)
617-0	PST127	617	617	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=931.285	_	_	_	_
617-1	PST127	617	617	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	PST127	617	617	2	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	End=932.09	_	_	_	_
618-0	PST125	618	618	0	[@pa:co:]	@paco	_	_	_	_	_	anonymized	_	none	_	Begin=933.84|End=934.603	2x1,4x1	_	_	0-5(194)
619-0	PST127	619	619	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=933.84	_	_	_	0-4(194)
619-1	PST127	619	619	1	boh]	boh	_	_	_	_	_	linguistic	_	none	_	End=934.603	_	_	_	0-3(194)
620-0	PST127	620	620	0	@paco	@paco	_	_	_	_	_	anonymized	_	none	_	Begin=934.85|End=935.415	_	_	_	_
621-0	???	621	621	0	@pa:co:	@paco	_	_	_	_	_	anonymized	_	none	_	Begin=935.88|End=936.639	2x1,4x1	_	_	_
622-0	PST125	622	622	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=936.67|End=938.564	_	_	_	_
623-0	PST127	623	623	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=936.67|End=938.564	_	_	_	_
624-0	PST123	624	624	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=936.67|End=938.56	_	_	_	_
625-0	PST127	625	625	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=938.88	_	_	_	_
625-1	PST127	625	625	1	[bomber]	bomber	_	_	_	_	_	linguistic	_	none	_	End=939.94	_	_	_	0-6(998)
626-0	PST125	626	626	0	[@pa:co:]	@paco	_	_	_	_	_	anonymized	_	none	_	Begin=939.179|End=939.936	2x1,4x1	_	_	0-5(998)
627-0	PST123	627	627	0	[@paco]	@paco	_	_	_	_	_	anonymized	_	none	_	Begin=939.179|End=939.936	_	_	_	0-5(998)
628-0	PST125	628	628	0	@paco	@paco	_	_	_	_	_	anonymized	_	none	_	Begin=939.94|End=940.61	_	_	_	_
629-0	PST127	629	629	0	passa	passa	_	_	_	_	_	linguistic	_	none	_	Begin=940.7	_	_	_	_
629-1	PST127	629	629	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	PST127	629	629	2	bomber	bomber	_	_	_	_	_	linguistic	_	none	_	End=941.81	_	_	_	_
630-0	PST127	630	630	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=943.462	_	_	_	_
630-1	PST127	630	630	1	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	PST127	630	630	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	PST127	630	630	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	PST127	630	630	4	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	PST127	630	630	5	così:	così	_	_	_	_	_	linguistic	_	none	_	End=944.67	3x1	_	_	_
631-0	PST123	631	631	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=944.67|End=945.04	0x1	_	_	_
632-0	PST127	632	632	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=945.041	0x1	_	_	_
632-1	PST127	632	632	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	PST127	632	632	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	PST127	632	632	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	PST127	632	632	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=946.533	_	_	_	_
633-0	PST127	633	633	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=946.9	_	_	_	_
633-1	PST127	633	633	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	PST127	633	633	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=948.21	_	_	_	_
634-0	???	634	634	0	pi:::m	pim	_	_	_	_	_	linguistic	_	none	_	Begin=950.065|End=950.99	1x3	_	_	_
635-0	PST127	635	635	0	eccolo:	eccolo	_	_	_	_	_	linguistic	_	none	_	Begin=950.99	5x1	_	_	_
635-1	PST127	635	635	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=952.06	_	_	_	_
636-0	???	636	636	0	ra:n~	ran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=952.06	1x1	_	_	_
636-1	???	636	636	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
636-2	???	636	636	2	ragnatele	ragnatele	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
636-3	???	636	636	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
636-4	???	636	636	4	pam	pam	_	_	_	_	_	linguistic	_	none	_	End=955.042	_	_	_	_
637-0	PST124	637	637	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=955.79|End=956.39	_	_	_	_
638-0	PST122	638	638	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=956.401	_	_	_	_
638-1	PST122	638	638	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	PST122	638	638	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
638-3	PST122	638	638	3	ela:stico	elastico	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
638-4	PST122	638	638	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=958.487	_	_	_	_
639-0	PST123	639	639	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=962.09	_	_	_	_
639-1	PST123	639	639	1	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=962.742	_	_	_	_
640-0	PST123	640	640	0	spider	spider	_	_	_	_	_	linguistic	_	none	_	Begin=965.33	_	_	_	_
640-1	PST123	640	640	1	ciccio	ciccio	_	_	_	_	_	linguistic	_	none	_	End=966.096	_	_	_	_
641-0	PST125	641	641	0	@rosa	@rosa	_	_	_	_	_	anonymized	_	none	_	Begin=966.305	_	_	_	_
641-1	PST125	641	641	1	fa:i	fai	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
641-2	PST125	641	641	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	PST125	641	641	3	concorso	concorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	PST125	641	641	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	PST125	641	641	5	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	PST125	641	641	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	PST125	641	641	7	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	PST125	641	641	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-9	PST125	641	641	9	questura	questura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-10	PST125	641	641	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-11	PST125	641	641	11	favore	favore	_	_	_	_	_	linguistic	_	none	_	End=969.508	_	_	_	_
642-0	PST125	642	642	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=969.832	_	_	_	_
642-1	PST125	642	642	1	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(195)
642-2	PST125	642	642	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(195)
642-3	PST125	642	642	3	bisogno]	bisogno	_	_	_	_	_	linguistic	_	none	_	End=972.126	_	_	_	0-7(195)
643-0	PST123	643	643	0	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=970.928	_	_	_	0-7(195)
643-1	PST123	643	643	1	bisogno]	bisogno	_	_	_	_	_	linguistic	_	none	_	End=971.899	_	_	_	0-7(195)
644-0	PST123	644	644	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=972.309	_	_	_	_
644-1	PST123	644	644	1	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	PST123	644	644	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
644-3	PST123	644	644	3	qualcuno]	qualcuno	_	_	_	_	_	linguistic	_	none	_	End=974.02	_	_	_	0-8(196)
645-0	PST125	645	645	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=972.9	_	_	_	_
645-1	PST125	645	645	1	c[onosce:nze	conoscenze	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	1-10(196)
645-2	PST125	645	645	2	de]ntr[o	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196),5-6(197)
645-3	PST125	645	645	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
645-4	PST125	645	645	4	questu]ra	questura	_	_	_	_	_	linguistic	_	none	_	End=974.873	_	_	_	0-6(197)
646-0	PST127	646	646	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=974.056|End=974.58	0x1	_	_	0-2(197)
647-0	PST123	647	647	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=975.296|End=975.853	_	_	_	_
648-0	PST123	648	648	0	vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=976.32|End=976.985	_	_	_	_
649-0	PST125	649	649	0	ve:ro,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=980.199|End=980.927	1x1	_	_	_
650-0	PST125	650	650	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=981.103	1x1	_	_	_
650-1	PST125	650	650	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=982.076	_	_	_	_
651-0	PST125	651	651	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=982.28	_	_	_	_
651-1	PST125	651	651	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	PST125	651	651	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
651-3	PST125	651	651	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
651-4	PST125	651	651	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	PST125	651	651	5	fritti	fritti	_	_	_	_	_	linguistic	_	none	_	End=983.644	_	_	_	_
652-0	PST127	652	652	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=983.94|End=984.498	0x1	_	_	_
653-0	PST125	653	653	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=985.486|End=986.03	_	_	_	_
654-0	PST123	654	654	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=993.28	_	_	_	_
654-1	PST123	654	654	1	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	PST123	654	654	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	PST123	654	654	3	tè:	tè	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
654-4	PST123	654	654	4	[@mimi]	@mimi	_	_	_	_	_	anonymized	_	none	_	End=994.49	_	_	_	0-5(198)
655-0	PST125	655	655	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=993.86	_	_	_	0-2(198)
655-1	PST125	655	655	1	hai]	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(198)
655-2	PST125	655	655	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	PST125	655	655	3	se:i	sei	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
655-4	PST125	655	655	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	PST125	655	655	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	PST125	655	655	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-7	PST125	655	655	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-8	PST125	655	655	8	tirocini:?	tirocini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=996.25	7x1	_	_	_
656-0	PST125	656	656	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=996.67	_	_	_	_
656-1	PST125	656	656	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=997.545	_	_	_	_
657-0	PST125	657	657	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=998.3|End=998.865	_	_	_	_
658-0	PST125	658	658	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1001.34	_	_	_	_
658-1	PST125	658	658	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	PST125	658	658	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	PST125	658	658	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	PST125	658	658	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	PST125	658	658	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	PST125	658	658	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	PST125	658	658	7	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-8	PST125	658	658	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-9	PST125	658	658	9	sermig	sermig	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-10	PST125	658	658	10	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1003.99	_	_	_	_
659-0	PST123	659	659	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1003.99	_	_	_	_
659-1	PST123	659	659	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
659-2	PST123	659	659	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	PST123	659	659	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	PST123	659	659	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	PST123	659	659	5	sermig	sermig	_	_	_	_	_	linguistic	_	none	_	End=1005.051	_	_	_	_
660-0	PST125	660	660	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1005.051	_	_	_	_
660-1	PST125	660	660	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
660-2	PST125	660	660	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	PST125	660	660	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	PST125	660	660	4	sermig	sermig	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	PST125	660	660	5	[sì:]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(199)
660-6	PST125	660	660	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
660-7	PST125	660	660	7	[porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(200)
660-8	PST125	660	660	8	palazzo]	palazzo	_	_	_	_	_	linguistic	_	none	_	End=1007.34	_	_	_	0-7(200)
661-0	PST096	661	661	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1005.989|End=1006.43	_	_	_	0-4(199)
662-0	PST123	662	662	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1006.43	_	_	_	0-2(200)
662-1	PST123	662	662	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(200)
662-2	PST123	662	662	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(200)
662-3	PST123	662	662	3	ques]tura	questura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(200)
662-4	PST123	662	662	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	PST123	662	662	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	PST123	662	662	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	PST123	662	662	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	PST123	662	662	8	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=1008.66	_	_	_	_
663-0	PST125	663	663	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1009.16|End=1009.75	0x1	_	_	0-2(201)
664-0	PST127	664	664	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1009.16|End=1009.75	_	_	_	0-2(201)
665-0	PST125	665	665	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1016.1	_	_	_	_
665-1	PST125	665	665	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	PST125	665	665	2	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	PST125	665	665	3	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	PST125	665	665	4	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1017.47	3x1	_	_	_
666-0	PST125	666	666	0	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	Begin=1017.516	_	_	_	_
666-1	PST125	666	666	1	pazienza	pazienza	_	_	_	_	_	linguistic	_	none	_	End=1018.636	_	_	_	_
667-0	PST125	667	667	0	ta:nta	tanta	_	_	_	_	_	linguistic	_	none	_	Begin=1019.05	1x1	_	_	_
667-1	PST125	667	667	1	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	PST125	667	667	2	pazienza	pazienza	_	_	_	_	_	linguistic	_	none	_	End=1020.523	_	_	_	_
668-0	PST096	668	668	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1020.87|End=1021.435	_	_	_	_
669-0	PST125	669	669	0	tantissima	tantissima	_	_	_	_	_	linguistic	_	none	_	Begin=1021.435|End=1022.3	_	_	_	_
670-0	PST125	670	670	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1024.56	_	_	_	_
670-1	PST125	670	670	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	PST125	670	670	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	PST125	670	670	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	PST125	670	670	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	PST125	670	670	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	PST125	670	670	6	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-7	PST125	670	670	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-8	PST125	670	670	8	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	End=1026.27	_	_	_	_
671-0	PST096	671	671	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1026.81|End=1027.358	_	_	_	_
672-0	PST122	672	672	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1027.402	_	_	_	_
672-1	PST122	672	672	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1028.0	_	_	_	_
673-0	PST122	673	673	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1028.07	_	_	_	_
673-1	PST122	673	673	1	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	PST122	673	673	2	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
673-3	PST122	673	673	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1029.84	_	_	_	_
674-0	PST123	674	674	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1032.63	_	_	_	_
674-1	PST123	674	674	1	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
674-2	PST123	674	674	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	PST123	674	674	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-4	PST123	674	674	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	PST123	674	674	5	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	PST123	674	674	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-7	PST123	674	674	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
